os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
59.3058,16.8617,22.2222,68,52,52,295,0,1.8656,0,3.73743,393009560449
61.1364,16.3569,22.2222,68,52,52,295,0,1.8656,0,3.73743,393025918320
55.125,18.1406,22.2222,68,52,52,295,0,1.8656,0,3.73743,393044059768
65.9195,15.17,22.2222,68,52,52,295,0,1.8656,0,3.73743,393059229704
55.1852,18.1208,22.2222,68,52,52,295,0,1.8656,0,3.73743,393077351662
62.6733,15.9558,22.2222,68,52,52,295,0,1.8656,0,3.73743,393093308171
52.2453,19.1405,22.2222,68,52,52,295,0,1.8656,0,3.73743,393112449424
69.1029,14.4712,22.2222,68,52,52,295,0,1.8656,0,3.73743,393126921266
59.5522,16.792,22.2222,68,52,52,295,0,1.8656,0,3.73743,393143714229
69.8292,14.3207,22.2222,68,52,52,295,0,1.8656,0,3.73743,393158035191
54.5524,18.331,22.2222,68,52,52,295,0,1.8656,0,3.73743,393176367130
51.0939,19.5718,22.2222,68,52,52,295,0,1.8656,0,3.73743,393195939844
58.178,17.1886,22.2222,68,52,52,295,0,1.8656,0,3.73743,393213129239
69.9222,14.3016,22.2222,68,52,52,295,0,1.8656,0,3.73743,393227432020
53.9392,18.5394,22.2222,68,52,52,295,0,1.8656,0,3.73743,393245971761
67.1429,14.8936,22.2222,68,52,52,295,0,1.8656,0,3.73743,393260866015
55.9713,17.8663,22.2222,68,52,52,295,0,1.8656,0,3.73743,393278733062
57.1592,17.495,22.2222,68,52,52,295,0,1.8656,0,3.73743,393296228668
60.93,16.4123,22.2222,68,52,52,295,0,1.8656,0,3.73743,393312642009
62.9303,15.8906,22.2222,68,52,52,295,0,1.8656,0,3.73743,393328532887
56.083,17.8307,22.2222,68,52,52,295,0,1.8656,0,3.73743,393346364744
66.6838,14.9961,22.2222,68,52,52,295,0,1.8656,0,3.73743,393361361529
54.3167,18.4106,22.2222,68,52,52,295,0,1.8656,0,3.73743,393379773089
66.2215,15.1008,22.2222,68,52,52,295,0,1.8656,0,3.73743,393394874034
52.0559,19.2101,22.2222,68,52,52,295,0,1.8656,0,3.73743,393414084917
69.3037,14.4292,22.2222,68,52,52,295,0,1.8656,0,3.73743,393428515259
53.5929,18.6592,22.2222,68,52,52,295,0,1.8656,0,3.73743,393447175250
63.9725,15.6317,22.2222,68,52,52,295,0,1.8656,0,3.73743,393462807128
56.945,17.5608,22.2222,68,52,52,295,0,1.8656,0,3.73743,393480375593
63.4696,15.7556,23.4097,67,52,52,200,0,1.8656,0,3.73743,393496125692
57.4163,17.4166,23.4097,67,52,52,200,0,1.8656,0,3.73743,393513542537
64.384,15.5318,23.4097,67,52,52,200,0,1.8656,0,3.73743,393529074624
66.7774,14.9751,23.4097,67,52,52,200,0,1.8656,0,3.73743,393544050369
66.3157,15.0794,23.4097,67,52,52,200,0,1.8656,0,3.73743,393559130464
49.9285,20.0286,23.4097,67,52,52,200,0,1.8656,0,3.73743,393579160990
61.6194,16.2286,23.4097,67,52,52,200,0,1.8656,0,3.73743,393595389920
53.2556,18.7774,23.4097,67,52,52,200,0,1.8656,0,3.73743,393614168422
63.2506,15.8101,23.4097,67,52,52,200,0,1.8656,0,3.73743,393629979040
64.4294,15.5209,23.4097,67,52,52,200,0,1.8656,0,3.73743,393645499907
70.5383,14.1767,23.4097,67,52,52,200,0,1.8656,0,3.73743,393659677488
49.5099,20.198,23.4097,67,52,52,200,0,1.8656,0,3.73743,393679876956
61.5685,16.2421,23.4097,67,52,52,200,0,1.8656,0,3.73743,393696119716
62.1476,16.0907,23.4097,67,52,52,200,0,1.8656,0,3.73743,393712274216
66.6208,15.0103,23.4097,67,52,52,200,0,1.8656,0,3.73743,393727220530
57.6793,17.3372,23.4097,67,52,52,200,0,1.8656,0,3.73743,393744558225
64.8464,15.4211,23.4097,67,52,52,200,0,1.8656,0,3.73743,393759980172
56.8919,17.5772,23.4097,67,52,52,200,0,1.8656,0,3.73743,393777557508
57.0794,17.5195,23.4097,67,52,52,200,0,1.8656,0,3.73743,393795077953
53.6131,18.6522,23.4097,67,52,52,200,0,1.8656,0,3.73743,393813730794
58.9114,16.9746,23.4097,67,52,52,200,0,1.8656,0,3.73743,393830706867
50.7552,19.7024,23.4097,67,52,52,200,0,1.8656,0,3.73743,393850409322
72.5209,13.7891,23.4097,67,52,52,200,0,1.8656,0,3.73743,393864199522
64.7365,15.4472,23.4097,67,52,52,200,0,1.8656,0,3.73743,393879646519
73.1398,13.6724,23.4097,67,52,52,200,0,1.8656,0,3.73743,393893319428
52.8372,18.926,23.4097,67,52,52,200,0,1.8656,0,3.73743,393912246920
52.9809,18.8747,23.4097,67,52,52,200,0,1.8656,0,3.73743,393931122611
60.7959,16.4485,23.4097,67,52,52,200,0,1.8656,0,3.73743,393947571812
59.121,16.9145,23.4097,67,52,52,200,0,1.8656,0,3.73743,393964486965
70.768,14.1307,23.4097,67,52,52,200,0,1.8656,0,3.73743,393978617917
55.7807,17.9273,23.4097,67,52,52,200,0,1.8656,0,3.73743,393996553124
65.3011,15.3137,22.3587,68,52,52,200,0,1.8656,0,3.73743,394011860710
52.923,18.8954,22.3587,68,52,52,200,0,1.8656,0,3.73743,394030757312
52.1671,19.1692,22.3587,68,52,52,200,0,1.8656,0,3.73743,394049929105
63.8806,15.6542,22.3587,68,52,52,200,0,1.8656,0,3.73743,394065582642
54.8909,18.218,22.3587,68,52,52,200,0,1.8656,0,3.73743,394083804721
69.7141,14.3443,22.3587,68,52,52,200,0,1.8656,0,3.73743,394098148603
64.1795,15.5813,22.3587,68,52,52,200,0,1.8656,0,3.73743,394113729700
65.2057,15.3361,22.3587,68,52,52,200,0,1.8656,0,3.73743,394129066027
50.4916,19.8053,22.3587,68,52,52,200,0,1.8656,0,3.73743,394148873142
62.289,16.0542,22.3587,68,52,52,200,0,1.8656,0,3.73743,394164928122
58.6499,17.0503,22.3587,68,52,52,200,0,1.8656,0,3.73743,394181978865
61.9029,16.1543,22.3587,68,52,52,200,0,1.8656,0,3.73743,394198133075
64.5975,15.4805,22.3587,68,52,52,200,0,1.8656,0,3.73743,394213613812
66.9594,14.9344,22.3587,68,52,52,200,0,1.8656,0,3.73743,394228548837
54.3383,18.4032,22.3587,68,52,52,200,0,1.8656,0,3.73743,394246952536
59.4749,16.8138,22.3587,68,52,52,200,0,1.8656,0,3.73743,394263767099
46.3776,21.5622,22.3587,68,52,52,200,0,1.8656,0,3.73743,394285330912
69.6392,14.3597,22.3587,68,52,52,200,0,1.8656,0,3.73743,394299692344
70.4964,14.1851,22.3587,68,52,52,200,0,1.8656,0,3.73743,394313877265
62.8828,15.9026,22.3587,68,52,52,200,0,1.8656,0,3.73743,394329780304
51.1067,19.5669,22.3587,68,52,52,200,0,1.8656,0,3.73743,394349347889
61.5108,16.2573,22.3587,68,52,52,200,0,1.8656,0,3.73743,394365605859
56.693,17.6389,22.3587,68,52,52,200,0,1.8656,0,3.73743,394383246255
75.0877,13.3178,22.3587,68,52,52,200,0,1.8656,0,3.73743,394396563383
55.0699,18.1587,22.3587,68,52,52,200,0,1.8656,0,3.73743,394414723261
55.9723,17.866,22.3587,68,52,52,200,0,1.8656,0,3.73743,394432590478
54.9186,18.2088,22.3587,68,52,52,200,0,1.8656,0,3.73743,394450800217
55.5633,17.9975,22.3587,68,52,52,200,0,1.8656,0,3.73743,394468798925
75.8247,13.1883,22.3587,68,52,52,200,0,1.8656,0,3.73743,394481986472
62.8801,15.9033,22.3587,68,52,52,200,0,1.8656,0,3.73743,394497896660
59.7186,16.7452,22.449,68,52,52,200,0,1.8656,0,3.73742,394514636013
65.5015,15.2668,22.449,68,52,52,200,0,1.8656,0,3.73742,394529903139
57.5217,17.3847,22.449,68,52,52,200,0,1.8656,0,3.73742,394547288424
59.7527,16.7356,22.449,68,52,52,200,0,1.8656,0,3.73742,394564024886
48.4992,20.6189,22.449,68,52,52,200,0,1.8656,0,3.73742,394584644695
62.2928,16.0532,22.449,68,52,52,200,0,1.8656,0,3.73742,394600698795
51.7756,19.3141,22.449,68,52,52,200,0,1.8656,0,3.73742,394620013938
77.1859,12.9557,22.449,68,52,52,200,0,1.8656,0,3.73742,394632969654
62.5357,15.9909,22.449,68,52,52,200,0,1.8656,0,3.73742,394648960673
61.7524,16.1937,22.449,68,52,52,200,0,1.8656,0,3.73742,394665154893
56.9806,17.5498,22.449,68,52,52,200,0,1.8656,0,3.73742,394682705339
60.1897,16.6141,22.449,68,52,52,200,0,1.8656,0,3.73742,394699320771
52.5219,19.0397,22.449,68,52,52,200,0,1.8656,0,3.73742,394718361803
66.4392,15.0513,22.449,68,52,52,200,0,1.8656,0,3.73742,394733414688
49.9641,20.0144,22.449,68,52,52,200,0,1.8656,0,3.73742,394753428995
70.7735,14.1296,22.449,68,52,52,200,0,1.8656,0,3.73742,394767559496
52.5176,19.0412,22.449,68,52,52,200,0,1.8656,0,3.73742,394786601848
71.0334,14.0779,22.449,68,52,52,200,0,1.8656,0,3.73742,394800679629
52.4835,19.0536,22.449,68,52,52,200,0,1.8656,0,3.73742,394819734511
67.0844,14.9066,22.449,68,52,52,200,0,1.8656,0,3.73742,394834641886
65.9578,15.1612,22.449,68,52,52,200,0,1.8656,0,3.73742,394849802621
66.098,15.129,22.449,68,52,52,200,0,1.8656,0,3.73742,394864932207
56.797,17.6066,22.449,68,52,52,200,0,1.8656,0,3.73742,394882539283
56.7981,17.6062,22.449,68,52,52,200,0,1.8656,0,3.73742,394900146589
50.1022,19.9592,22.449,68,52,52,200,0,1.8656,0,3.73742,394920109435
62.3225,16.0456,22.449,68,52,52,200,0,1.8656,0,3.73742,394936154514
59.7108,16.7474,22.449,68,52,52,200,0,1.8656,0,3.73742,394952903097
59.0317,16.9401,22.449,68,52,52,200,0,1.8656,0,3.73742,394969844610
60.5786,16.5075,22.449,68,52,52,200,0,1.8656,0,3.73742,394986352441
61.7026,16.2068,22.449,68,52,52,200,0,1.8656,0,3.73742,395002566671
53.6116,18.6527,22.0253,69,52,52,285,0,1.8656,0,3.73547,395021216002
67.0622,14.9115,22.0253,69,52,52,285,0,1.8656,0,3.73547,395036127946
67.5319,14.8078,22.0253,69,52,52,285,0,1.8656,0,3.73547,395050936160
63.4389,15.7632,22.0253,69,52,52,285,0,1.8656,0,3.73547,395066699408
51.5184,19.4105,22.0253,69,52,52,285,0,1.8656,0,3.73547,395086112442
60.4266,16.549,22.0253,69,52,52,285,0,1.8656,0,3.73547,395102664534
55.5584,17.9991,22.0253,69,52,52,285,0,1.8656,0,3.73547,395120661992
58.5635,17.0755,22.0253,69,52,52,285,0,1.8656,0,3.73547,395137738715
57.8396,17.2892,22.0253,69,52,52,285,0,1.8656,0,3.73547,395155029110
63.4655,15.7566,22.0253,69,52,52,285,0,1.8656,0,3.73547,395170786788
51.3935,19.4577,22.0253,69,52,52,285,0,1.8656,0,3.73547,395190244212
74.4393,13.4338,22.0253,69,52,52,285,0,1.8656,0,3.73547,395203678640
69.9271,14.3006,22.0253,69,52,52,285,0,1.8656,0,3.73547,395217979942
64.4743,15.51,22.0253,69,52,52,285,0,1.8656,0,3.73547,395233490449
47.5748,21.0195,22.0253,69,52,52,285,0,1.8656,0,3.73547,395254512140
58.964,16.9595,22.0253,69,52,52,285,0,1.8656,0,3.73547,395271471873
57.4705,17.4002,22.0253,69,52,52,285,0,1.8656,0,3.73547,395288872079
64.444,15.5173,22.0253,69,52,52,285,0,1.8656,0,3.73547,395304391676
69.0477,14.4827,22.0253,69,52,52,285,0,1.8656,0,3.73547,395318874318
52.4069,19.0815,22.0253,69,52,52,285,0,1.8656,0,3.73547,395337957011
56.4338,17.7199,22.0253,69,52,52,285,0,1.8656,0,3.73547,395355677087
62.0133,16.1256,22.0253,69,52,52,285,0,1.8656,0,3.73547,395371803907
58.5715,17.0731,22.0253,69,52,52,285,0,1.8656,0,3.73547,395388878161
63.1465,15.8362,22.0253,69,52,52,285,0,1.8656,0,3.73547,395404714359
57.0867,17.5172,22.0253,69,52,52,285,0,1.8656,0,3.73547,395422232245
65.5824,15.248,22.0253,69,52,52,285,0,1.8656,0,3.73547,395437481291
57.0374,17.5323,22.0253,69,52,52,285,0,1.8656,0,3.73547,395455014686
55.3728,18.0594,22.0253,69,52,52,285,0,1.8656,0,3.73547,395473075075
64.9277,15.4018,22.0253,69,52,52,285,0,1.8656,0,3.73547,395488476791
61.7333,16.1987,22.0253,69,52,52,285,0,1.8656,0,3.73547,395504686151
55.7907,17.9241,25.6345,69,52,52,305,0,1.8656,0,3.73523,395522601049
59.9529,16.6798,25.6345,69,52,52,305,0,1.8656,0,3.73523,395539281701
59.4458,16.822,25.6345,69,52,52,305,0,1.8656,0,3.73523,395556104483
65.2424,15.3274,25.6345,69,52,52,305,0,1.8656,0,3.73523,395571432450
54.9754,18.1899,25.6345,69,52,52,305,0,1.8656,0,3.73523,395589623068
71.686,13.9497,25.6345,69,52,52,305,0,1.8656,0,3.73523,395603573698
51.5842,19.3858,25.6345,69,52,52,305,0,1.8656,0,3.73523,395622959862
60.7924,16.4494,25.6345,69,52,52,305,0,1.8656,0,3.73523,395639410343
54.6441,18.3002,25.6345,69,52,52,305,0,1.8656,0,3.73523,395657710962
65.5779,15.249,25.6345,69,52,52,305,0,1.8656,0,3.73523,395672960278
65.3939,15.2919,25.6345,69,52,52,305,0,1.8656,0,3.73523,395688252524
68.8882,14.5163,25.6345,69,52,52,305,0,1.8656,0,3.73523,395702769127
57.8757,17.2784,25.6345,69,52,52,305,0,1.8656,0,3.73523,395720052232
62.5006,15.9998,25.6345,69,52,52,305,0,1.8656,0,3.73523,395736050021
47.5578,21.027,25.6345,69,52,52,305,0,1.8656,0,3.73523,395757079052
60.6375,16.4915,25.6345,69,52,52,305,0,1.8656,0,3.73523,395773570343
57.9667,17.2513,25.6345,69,52,52,305,0,1.8656,0,3.73523,395790821748
62.8372,15.9141,25.6345,69,52,52,305,0,1.8656,0,3.73523,395806737826
60.5999,16.5017,25.6345,69,52,52,305,0,1.8656,0,3.73523,395823240238
61.0521,16.3794,25.6345,69,52,52,305,0,1.8656,0,3.73523,395839619558
51.8131,19.3002,25.6345,69,52,52,305,0,1.8656,0,3.73523,395858920772
71.7302,13.9411,25.6345,69,52,52,305,0,1.8656,0,3.73523,395872862452
57.1142,17.5088,25.6345,69,52,52,305,0,1.8656,0,3.73523,395890372898
62.7373,15.9395,25.6345,69,52,52,305,0,1.8656,0,3.73523,395906311987
66.3105,15.0806,25.6345,69,52,52,305,0,1.8656,0,3.73523,395921392462
62.2257,16.0705,25.6345,69,52,52,305,0,1.8656,0,3.73523,395937463891
61.5005,16.26,25.6345,69,52,52,305,0,1.8656,0,3.73523,395953724292
49.9996,20.0002,25.6345,69,52,52,305,0,1.8656,0,3.73523,395973725658
53.8507,18.5699,25.6345,69,52,52,305,0,1.8656,0,3.73523,395992296248
66.5532,15.0256,25.6345,69,52,52,305,0,1.8656,0,3.73523,396007334213
53.6054,18.6548,23.6776,68,52,52,272,0,1.8656,0,3.73523,396025977974
71.0371,14.0772,23.6776,68,52,52,272,0,1.8656,0,3.73523,396040055645
56.1556,17.8077,23.6776,68,52,52,272,0,1.8656,0,3.73523,396057864062
65.9279,15.1681,23.6776,68,52,52,272,0,1.8656,0,3.73523,396073032647
56.1601,17.8062,23.6776,68,52,52,272,0,1.8656,0,3.73523,396090839504
61.5219,16.2544,23.6776,68,52,52,272,0,1.8656,0,3.73523,396107094434
56.2155,17.7887,23.6776,68,52,52,272,0,1.8656,0,3.73523,396124884321
62.9941,15.8745,23.6776,68,52,52,272,0,1.8656,0,3.73523,396140760730
57.2819,17.4575,23.6776,68,52,52,272,0,1.8656,0,3.73523,396158219105
62.4553,16.0115,23.6776,68,52,52,272,0,1.8656,0,3.73523,396174230334
53.094,18.8345,23.6776,68,52,52,272,0,1.8656,0,3.73523,396193065756
71.6094,13.9647,23.6776,68,52,52,272,0,1.8656,0,3.73523,396207030716
57.8374,17.2899,23.6776,68,52,52,272,0,1.8656,0,3.73523,396224322011
60.7543,16.4597,23.6776,68,52,52,272,0,1.8656,0,3.73523,396240781892
59.9294,16.6863,23.6776,68,52,52,272,0,1.8656,0,3.73523,396257468674
59.897,16.6953,23.6776,68,52,52,272,0,1.8656,0,3.73523,396274168626
60.1929,16.6133,23.6776,68,52,52,272,0,1.8656,0,3.73523,396290780848
56.7182,17.631,23.6776,68,52,52,272,0,1.8656,0,3.73523,396308412664
56.0556,17.8394,23.6776,68,52,52,272,0,1.8656,0,3.73523,396326253281
63.3043,15.7967,23.6776,68,52,52,272,0,1.8656,0,3.73523,396342050300
57.597,17.362,23.6776,68,52,52,272,0,1.8656,0,3.73523,396359414195
61.2717,16.3207,23.6776,68,52,52,272,0,1.8656,0,3.73523,396375734775
58.9286,16.9697,23.6776,68,52,52,272,0,1.8656,0,3.73523,396392705599
63.5368,15.7389,23.6776,68,52,52,272,0,1.8656,0,3.73523,396408444607
54.463,18.3611,23.6776,68,52,52,272,0,1.8656,0,3.73523,396426806816
63.4768,15.7538,23.6776,68,52,52,272,0,1.8656,0,3.73523,396442561204
58.7206,17.0298,23.6776,68,52,52,272,0,1.8656,0,3.73523,396459591478
54.5806,18.3215,23.6776,68,52,52,272,0,1.8656,0,3.73523,396477913567
69.9277,14.3005,23.6776,68,52,52,272,0,1.8656,0,3.73523,396492214649
57.0079,17.5414,23.6776,68,52,52,272,0,1.8656,0,3.73523,396509762814
62.1358,16.0938,22.9592,68,52,52,200,0,1.8656,0,3.73523,396525853074
58.9061,16.9762,22.9592,68,52,52,200,0,1.8656,0,3.73523,396542828937
65.0826,15.3651,22.9592,68,52,52,200,0,1.8656,0,3.73523,396558195014
64.5398,15.4943,22.9592,68,52,52,200,0,1.8656,0,3.73523,396573689741
54.1433,18.4695,22.9592,68,52,52,200,0,1.8656,0,3.73523,396592160670
53.6921,18.6247,22.9592,68,52,52,200,0,1.8656,0,3.73523,396610786761
78.9337,12.6689,22.9592,68,52,52,200,0,1.8656,0,3.73523,396623455026
58.7255,17.0284,22.9592,68,52,52,200,0,1.8656,0,3.73523,396640484109
62.1877,16.0804,22.9592,68,52,52,200,0,1.8656,0,3.73523,396656564489
49.9895,20.0042,22.9592,68,52,52,200,0,1.8656,0,3.73523,396676570555
60.6026,16.5009,22.9592,68,52,52,200,0,1.8656,0,3.73523,396693072037
59.3313,16.8545,22.9592,68,52,52,200,0,1.8656,0,3.73523,396709926809
61.4508,16.2732,22.9592,68,52,52,200,0,1.8656,0,3.73523,396726200780
52.5252,19.0385,22.9592,68,52,52,200,0,1.8656,0,3.73523,396745240162
77.9553,12.8279,22.9592,68,52,52,200,0,1.8656,0,3.73523,396758067927
61.5467,16.2478,22.9592,68,52,52,200,0,1.8656,0,3.73523,396774316798
54.1245,18.4759,22.9592,68,52,52,200,0,1.8656,0,3.73523,396792793587
54.389,18.3861,22.9592,68,52,52,200,0,1.8656,0,3.73523,396811180777
60.0751,16.6458,22.9592,68,52,52,200,0,1.8656,0,3.73523,396827827149
52.7832,18.9454,22.9592,68,52,52,200,0,1.8656,0,3.73523,396846773311
66.6223,15.01,22.9592,68,52,52,200,0,1.8656,0,3.73523,396861783746
76.0889,13.1425,22.9592,68,52,52,200,0,1.8656,0,3.73523,396874926542
54.4573,18.363,22.9592,68,52,52,200,0,1.8656,0,3.73523,396893290312
53.5658,18.6686,22.9592,68,52,52,200,0,1.8656,0,3.73523,396911959442
64.1235,15.5949,22.9592,68,52,52,200,0,1.8656,0,3.73523,396927554740
51.7365,19.3287,22.9592,68,52,52,200,0,1.8656,0,3.73523,396946887523
76.833,13.0152,22.9592,68,52,52,200,0,1.8656,0,3.73523,396959902050
50.6279,19.7519,22.9592,68,52,52,200,0,1.8656,0,3.73523,396979654415
57.3775,17.4284,22.9592,68,52,52,200,0,1.8656,0,3.73523,396997083520
65.1563,15.3477,22.9592,68,52,52,200,0,1.8656,0,3.73523,397012439417
63.9561,15.6357,20.7161,68,52,52,200,0,1.8656,0,3.73523,397028069794
55.5669,17.9963,20.7161,68,52,52,200,0,1.8656,0,3.73523,397046066232
61.6557,16.2191,20.7161,68,52,52,200,0,1.8656,0,3.73523,397062286262
54.0876,18.4885,20.7161,68,52,52,200,0,1.8656,0,3.73523,397080774382
70.9739,14.0897,20.7161,68,52,52,200,0,1.8656,0,3.73523,397094865163
53.6364,18.6441,20.7161,68,52,52,200,0,1.8656,0,3.73523,397113510403
70.4682,14.1908,20.7161,68,52,52,200,0,1.8656,0,3.73523,397127700795
55.7678,17.9315,20.7161,68,52,52,200,0,1.8656,0,3.73523,397145633142
65.634,15.236,20.7161,68,52,52,200,0,1.8656,0,3.73523,397160869048
61.7904,16.1837,20.7161,68,52,52,200,0,1.8656,0,3.73523,397177053158
54.0914,18.4872,20.7161,68,52,52,200,0,1.8656,0,3.73523,397195541418
56.0503,17.8411,20.7161,68,52,52,200,0,1.8656,0,3.73523,397213384165
63.9288,15.6424,20.7161,68,52,52,200,0,1.8656,0,3.73523,397229026763
49.9753,20.0099,20.7161,68,52,52,200,0,1.8656,0,3.73523,397249036819
86.4027,11.5737,20.7161,68,52,52,200,0,1.8656,0,3.73523,397260610919
58.3611,17.1347,20.7161,68,52,52,200,0,1.8656,0,3.73523,397277746433
62.7684,15.9316,20.7161,68,52,52,200,0,1.8656,0,3.73523,397293678062
45.6436,21.9089,20.7161,68,52,52,200,0,1.8656,0,3.73523,397315587477
83.5884,11.9634,20.7161,68,52,52,200,0,1.8656,0,3.73523,397327552118
58.8779,16.9843,20.7161,68,52,52,200,0,1.8656,0,3.73523,397344536392
66.3813,15.0645,20.7161,68,52,52,200,0,1.8656,0,3.73523,397359601827
52.3955,19.0856,20.7161,68,52,52,200,0,1.8656,0,3.73523,397378688109
63.9291,15.6423,20.7161,68,52,52,200,0,1.8656,0,3.73523,397394331007
60.9903,16.3961,20.7161,68,52,52,200,0,1.8656,0,3.73523,397410727368
63.19,15.8253,20.7161,68,52,52,200,0,1.8656,0,3.73523,397426553216
57.222,17.4758,20.7161,68,52,52,200,0,1.8656,0,3.73523,397444029612
61.7934,16.1829,20.7161,68,52,52,200,0,1.8656,0,3.73523,397460213352
57.6958,17.3323,20.7161,68,52,52,200,0,1.8656,0,3.73523,397477545817
62.4106,16.0229,20.7161,68,52,52,200,0,1.8656,0,3.73523,397493569166
58.3831,17.1283,20.7161,68,52,52,200,0,1.8656,0,3.73523,397510697950
58.9857,16.9533,20.7161,68,52,52,200,0,1.8656,0,3.73523,397527654763
60.4102,16.5535,21.5881,69,52,52,269,0,1.8656,0,3.73523,397544205665
61.5417,16.2491,21.5881,69,52,52,269,0,1.8656,0,3.73523,397560455245
58.7517,17.0208,21.5881,69,52,52,269,0,1.8656,0,3.73523,397577476868
61.0809,16.3717,21.5881,69,52,52,269,0,1.8656,0,3.73523,397593848879
56.9948,17.5454,21.5881,69,52,52,269,0,1.8656,0,3.73523,397611394865
55.7194,17.9471,21.5881,69,52,52,269,0,1.8656,0,3.73523,397629342992
54.42,18.3756,21.5881,69,52,52,269,0,1.8656,0,3.73523,397647718952
59.5316,16.7978,21.5881,69,52,52,269,0,1.8656,0,3.73523,397664518904
60.0078,16.6645,21.5881,69,52,52,269,0,1.8656,0,3.73523,397681183856
60.2278,16.6036,21.5881,69,52,52,269,0,1.8656,0,3.73523,397697790458
60.107,16.637,21.5881,69,52,52,269,0,1.8656,0,3.73523,397714426780
71.8117,13.9253,21.5881,69,52,52,269,0,1.8656,0,3.73523,397728352660
57.9755,17.2487,21.5881,69,52,52,269,0,1.8656,0,3.73523,397745601175
59.6918,16.7527,21.5881,69,52,52,269,0,1.8656,0,3.73523,397762354707
50.8756,19.6558,21.5881,69,52,52,269,0,1.8656,0,3.73523,397782012972
79.856,12.5225,21.5881,69,52,52,269,0,1.8656,0,3.73523,397794535016
59.1213,16.9144,21.5881,69,52,52,269,0,1.8656,0,3.73523,397811449739
61.0971,16.3674,21.5881,69,52,52,269,0,1.8656,0,3.73523,397827817890
49.2409,20.3083,21.5881,69,52,52,269,0,1.8656,0,3.73523,397848128098
69.8937,14.3074,21.5881,69,52,52,269,0,1.8656,0,3.73523,397862435050
61.8847,16.1591,21.5881,69,52,52,269,0,1.8656,0,3.73523,397878594510
61.7161,16.2032,21.5881,69,52,52,269,0,1.8656,0,3.73523,397894798270
48.8784,20.4589,21.5881,69,52,52,269,0,1.8656,0,3.73523,397915260898
64.5897,15.4823,21.5881,69,52,52,269,0,1.8656,0,3.73523,397930742945
67.4901,14.817,21.5881,69,52,52,269,0,1.8656,0,3.73523,397945559569
60.7753,16.454,21.5881,69,52,52,269,0,1.8656,0,3.73523,397962014000
49.9224,20.0311,21.5881,69,52,52,269,0,1.8656,0,3.73523,397982046317
59.8008,16.7222,21.5881,69,52,52,269,0,1.8656,0,3.73523,397998769639
54.1469,18.4683,21.5881,69,52,52,269,0,1.8656,0,3.73523,398017238759
64.8756,15.4141,21.5881,69,52,52,269,0,1.8656,0,3.73523,398032658825
69.5718,14.3736,19.797,69,53,53,272,0,1.8656,0,3.73523,398047026747
54.6079,18.3124,19.797,69,53,53,272,0,1.8656,0,3.73523,398065340707
58.8208,17.0008,19.797,69,53,53,272,0,1.8656,0,3.73523,398082341130
63.9506,15.6371,19.797,69,53,53,272,0,1.8656,0,3.73523,398097979238
55.4078,18.048,19.797,69,53,53,272,0,1.8656,0,3.73523,398116028086
63.4052,15.7716,19.797,69,53,53,272,0,1.8656,0,3.73523,398131800504
59.7556,16.7348,19.797,69,53,53,272,0,1.8656,0,3.73523,398148539406
56.3733,17.7389,19.797,69,53,53,272,0,1.8656,0,3.73523,398166276753
54.7617,18.2609,19.797,69,53,53,272,0,1.8656,0,3.73523,398184538132
73.2908,13.6443,19.797,69,53,53,272,0,1.8656,0,3.73523,398198185751
58.177,17.1889,19.797,69,53,53,272,0,1.8656,0,3.73523,398215373725
61.4896,16.2629,19.797,69,53,53,272,0,1.8656,0,3.73523,398231636985
55.6148,17.9808,19.797,69,53,53,272,0,1.8656,0,3.73523,398249620463
59.4501,16.8208,19.797,69,53,53,272,0,1.8656,0,3.73523,398266444216
55.5427,18.0042,19.797,69,53,53,272,0,1.8656,0,3.73523,398284446703
65.0405,15.375,19.797,69,53,53,272,0,1.8656,0,3.73523,398299825140
58.1332,17.2019,19.797,69,53,53,272,0,1.8656,0,3.73523,398317025634
64.0467,15.6136,19.797,69,53,53,272,0,1.8656,0,3.73523,398332640002
55.2781,18.0903,19.797,69,53,53,272,0,1.8656,0,3.73523,398350731210
66.1222,15.1235,19.797,69,53,53,272,0,1.8656,0,3.73523,398365855335
53.1897,18.8006,19.797,69,53,53,272,0,1.8656,0,3.73523,398384656426
