08-07-2026 05:20:25,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:26:21,57.0,85.000              ,784.469,300.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,66.788,60.565,70.339,71.051,83.775,78.851,69.78,63.032,70.523,1566.667,1566.667,1566.667,1566.667,1566.667,1566.667,1342.857,1342.857,1566.667,0.624,0.615,0.701,0.703,0.842,0.844,0.667,0.668,15.087,4313.0,14418.0,37.074,356.0,26.97
2026-07-08 05:26:22,57.0,81.000              ,784.473,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,65.653,58.387,67.766,72.0,76.299,65.828,69.412,58.934,66.785,1471.429,1471.429,1471.429,1471.429,1716.667,1716.667,1471.429,1471.429,1716.667,0.642,0.651,0.737,0.735,0.768,0.766,0.67,0.67,15.081,4227.0,14420.0,35.228,357.0,28.39
2026-07-08 05:26:23,57.0,78.000              ,775.82,315.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,63.848,54.0,64.298,71.025,71.033,51.508,76.271,71.214,65.4,1650.0,1650.0,1650.0,1650.0,1650.0,1633.333,1633.333,1633.333,1650.0,0.615,0.615,0.712,0.713,0.652,0.652,0.755,0.754,14.999,4035.0,14413.0,39.491,358.0,25.32
2026-07-08 05:26:24,57.0,78.000              ,775.57,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.008,27.304,42.279,47.079,57.817,11.476,47.169,13.193,35.541,1533.333,1533.333,1840.0,1820.0,1516.667,1516.667,1516.667,1516.667,1840.0,0.555,0.554,0.755,0.756,0.596,0.596,0.536,0.536,14.696,4035.0,14413.0,27.199,359.0,36.77
2026-07-08 05:26:25,57.0,73.000              ,775.566,508.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.981,24.682,55.155,30.843,63.29,15.53,49.949,11.769,36.275,1666.667,1666.667,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.606,0.606,0.748,0.745,0.711,0.711,0.593,0.598,15.009,4034.0,14411.0,27.304,360.0,36.62
2026-07-08 05:26:26,57.0,66.000              ,775.574,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.616,23.758,57.719,30.988,54.109,12.956,50.899,20.417,36.683,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.635,0.635,0.776,0.776,0.633,0.64,0.683,0.677,15.091,4038.0,14409.0,26.505,361.0,37.73
2026-07-08 05:26:27,57.0,68.000              ,775.57,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.888,30.381,43.534,36.297,55.147,14.223,49.737,17.299,35.813,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.645,0.645,0.777,0.777,0.673,0.665,0.668,0.668,15.032,4042.0,14408.0,26.859,362.0,37.23
2026-07-08 05:26:28,57.0,70.000              ,775.57,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.446,27.015,49.175,33.951,60.837,18.722,47.728,18.892,37.721,2100.0,2100.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.635,0.635,0.729,0.734,0.761,0.761,0.642,0.642,15.109,4042.0,14400.0,25.582,363.0,39.09
2026-07-08 05:26:29,57.0,70.000              ,775.57,387.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.143,29.617,39.071,39.55,52.683,14.64,57.122,11.44,35.533,1716.667,1716.667,2060.0,2060.0,1716.667,1700.0,1700.0,1700.0,2060.0,0.634,0.634,0.694,0.689,0.652,0.653,0.67,0.67,14.932,4048.0,14401.0,30.79,364.0,32.48
2026-07-08 05:26:30,57.0,69.000              ,773.695,387.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.87,23.435,48.504,38.809,53.358,12.486,50.15,12.525,34.267,1766.667,1766.667,1766.667,1766.667,1766.667,1766.667,2120.0,2120.0,2120.0,0.592,0.592,0.859,0.859,0.64,0.629,0.664,0.664,14.871,4047.0,14399.0,25.688,365.0,38.93
2026-07-08 05:26:31,57.0,68.000              ,770.188,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.719,19.197,42.187,35.984,52.613,8.889,38.002,17.176,31.096,1860.0,1860.0,2325.0,2325.0,1840.0,1840.0,1840.0,1860.0,2325.0,0.609,0.609,0.891,0.891,0.66,0.671,0.688,0.688,15.207,4047.0,14394.0,18.262,366.0,54.76
2026-07-08 05:26:32,57.0,70.000              ,762.652,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.663,27.914,53.48,31.82,51.552,16.597,50.919,28.154,37.887,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.665,0.665,0.792,0.792,0.639,0.639,0.779,0.779,15.047,4047.0,14388.0,26.786,367.0,37.33
2026-07-08 05:26:33,57.0,69.000              ,763.031,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.117,25.386,55.59,33.782,53.996,13.601,48.498,23.618,36.574,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,2225.0,2225.0,2225.0,0.602,0.602,0.831,0.832,0.667,0.667,0.72,0.72,15.103,4046.0,14388.0,19.013,368.0,52.6
2026-07-08 05:26:34,57.0,67.000              ,763.031,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.039,28.523,39.868,43.147,49.906,12.833,50.054,16.337,34.838,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1716.667,1716.667,2080.0,0.62,0.621,0.788,0.79,0.608,0.608,0.664,0.664,15.024,4046.0,14388.0,24.013,369.0,41.64
2026-07-08 05:26:35,57.0,69.000              ,763.035,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,32.338,26.748,34.758,60.68,46.166,8.758,48.124,9.149,33.34,1800.0,1816.667,2180.0,2180.0,1816.667,1816.667,1800.0,1800.0,2180.0,0.584,0.583,0.973,0.975,0.562,0.562,0.599,0.599,15.074,4045.0,14386.0,26.48,370.0,37.76
2026-07-08 05:26:36,57.0,70.000              ,763.027,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,33.654,32.628,41.987,52.582,48.637,16.101,48.137,12.158,35.735,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.583,0.583,0.874,0.869,0.594,0.594,0.568,0.568,15.232,4046.0,14386.0,26.684,371.0,37.48
2026-07-08 05:26:37,57.0,70.000              ,763.035,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.316,23.643,32.497,54.118,46.793,13.329,41.502,20.422,33.577,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.546,0.548,0.822,0.822,0.554,0.554,0.604,0.595,14.71,4046.0,14386.0,25.356,372.0,39.44
2026-07-08 05:26:38,57.0,68.000              ,763.027,400.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.168,30.166,44.454,44.703,57.615,15.545,52.578,25.635,38.858,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,2060.0,2040.0,2060.0,0.612,0.61,0.792,0.792,0.657,0.658,0.712,0.724,15.144,4046.0,14377.0,25.275,373.0,39.56
2026-07-08 05:26:39,57.0,67.000              ,763.027,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.161,24.615,53.941,33.799,57.136,6.645,50.436,18.644,35.547,1816.667,1816.667,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.657,0.655,0.88,0.88,0.63,0.629,0.721,0.726,14.993,4046.0,14378.0,23.751,374.0,42.1
2026-07-08 05:26:40,57.0,70.000              ,763.027,350.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.764,31.58,43.446,53.745,52.968,12.121,42.688,13.826,36.267,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.664,0.666,0.973,0.973,0.619,0.62,0.612,0.606,14.963,4045.0,14378.0,29.336,375.0,34.09
2026-07-08 05:26:41,57.0,70.000              ,772.066,387.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.449,25.362,61.731,34.419,54.321,19.142,44.216,21.079,37.715,1800.0,1800.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.669,0.669,0.896,0.896,0.708,0.707,0.683,0.683,15.194,4047.0,14395.0,24.856,376.0,40.23
2026-07-08 05:26:42,57.0,69.000              ,775.211,426.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.149,26.177,44.656,36.372,57.819,16.471,52.519,15.657,36.727,1716.667,1716.667,2060.0,2060.0,2060.0,2060.0,1716.667,1716.667,2060.0,0.64,0.641,0.739,0.739,0.708,0.708,0.675,0.675,15.074,4062.0,14405.0,25.68,377.0,38.94
2026-07-08 05:26:43,57.0,70.000              ,782.773,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.28,31.074,49.443,38.709,55.36,18.024,48.189,23.6,38.21,1750.0,1750.0,2080.0,2080.0,1733.333,1733.333,1750.0,1750.0,2080.0,0.658,0.646,0.788,0.788,0.675,0.675,0.684,0.684,14.963,4067.0,14418.0,26.954,378.0,37.1
2026-07-08 05:26:44,57.0,70.000              ,782.77,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.572,26.046,44.294,40.24,59.554,9.078,47.616,17.015,35.802,1716.667,1716.667,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.661,0.671,0.812,0.812,0.664,0.664,0.682,0.682,14.937,4068.0,14418.0,25.018,379.0,39.97
2026-07-08 05:26:45,57.0,70.000              ,783.086,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.058,27.359,48.865,36.826,57.511,12.965,52.13,15.917,36.829,1816.667,1816.667,2180.0,2180.0,1800.0,1800.0,1800.0,1800.0,2180.0,0.635,0.635,0.777,0.777,0.659,0.66,0.7,0.7,15.287,4068.0,14418.0,18.248,380.0,54.8
2026-07-08 05:26:46,57.0,70.000              ,783.086,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.479,26.503,51.56,44.109,56.633,14.577,49.176,19.095,37.892,1700.0,1700.0,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.615,0.615,0.837,0.837,0.623,0.622,0.64,0.633,14.871,4076.0,14419.0,27.077,381.0,36.93
2026-07-08 05:26:47,57.0,71.000              ,783.094,492.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,33.153,25.897,43.961,38.811,55.567,7.453,51.848,11.783,33.559,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.56,0.56,0.772,0.776,0.639,0.64,0.622,0.628,15.232,4076.0,14417.0,26.105,382.0,38.31
2026-07-08 05:26:48,57.0,70.000              ,782.652,350.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.564,28.63,49.675,47.05,48.23,15.856,55.415,18.498,37.49,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.588,0.588,0.873,0.869,0.593,0.592,0.673,0.673,14.897,4075.0,14417.0,24.305,383.0,41.14
2026-07-08 05:26:49,57.0,69.000              ,783.934,525.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,29.072,25.547,54.505,30.784,48.425,12.898,56.641,9.564,33.429,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.595,0.595,0.828,0.828,0.649,0.649,0.709,0.711,15.019,4075.0,14418.0,24.823,384.0,40.29
2026-07-08 05:26:50,57.0,70.000              ,777.582,563.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.271,23.84,34.712,33.843,56.655,10.732,50.476,10.702,31.904,1733.333,1733.333,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.559,0.559,0.64,0.64,0.699,0.7,0.655,0.653,15.182,4078.0,14412.0,20.343,385.0,49.16
2026-07-08 05:26:51,57.0,69.000              ,785.734,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.077,22.769,39.254,52.531,49.571,11.346,51.823,14.718,35.636,1766.667,1766.667,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.586,0.586,0.823,0.825,0.565,0.564,0.636,0.639,15.18,4079.0,14419.0,31.318,386.0,31.93
2026-07-08 05:26:52,57.0,74.000              ,785.73,200.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,27.144,20.6,32.485,41.39,49.241,16.553,48.647,11.583,30.955,1533.333,1533.333,1840.0,1840.0,1840.0,1840.0,1533.333,1533.333,1840.0,0.454,0.454,0.804,0.802,0.618,0.617,0.616,0.613,14.094,4091.0,14412.0,22.8,387.0,43.86
2026-07-08 05:26:53,58.0,42.000              ,785.73,200.0,1200.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,13.191,1.787,66.193,4.495,30.61,12.825,18.772,3.509,18.923,2150.0,2150.0,3225.0,3225.0,2580.0,2580.0,2580.0,2580.0,3225.0,0.619,0.619,2.222,2.222,1.203,1.203,0.751,0.739,14.714,4100.0,14343.0,0.0,388.0,
2026-07-08 05:26:54,58.0,1.000               ,785.73,200.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,7.369,4.429,57.644,20.4,29.713,6.714,20.113,12.126,19.814,1700.0,1700.0,3400.0,3400.0,2825.0,2825.0,1883.333,1883.333,3400.0,0.551,0.551,1.973,1.973,1.0,1.0,0.856,0.869,15.293,3686.0,13895.0,0.0,389.0,
2026-07-08 05:26:55,58.0,0.000               ,785.73,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,15.349,4.984,56.706,6.503,39.382,23.327,21.89,6.249,21.799,1871.429,1871.429,3275.0,3275.0,2183.333,2183.333,2183.333,2183.333,3275.0,0.706,0.706,1.905,1.905,1.511,1.511,0.832,0.832,15.131,3596.0,13004.0,0.0,390.0,
2026-07-08 05:26:56,58.0,0.000               ,785.73,200.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,10.477,4.653,52.4,6.369,31.719,18.988,38.921,3.296,20.853,1800.0,1800.0,2520.0,2520.0,3150.0,3150.0,2100.0,2100.0,3150.0,0.581,0.581,1.545,1.549,1.308,1.308,0.972,0.972,14.735,3511.0,12954.0,0.0,391.0,
2026-07-08 05:26:57,58.0,0.000               ,785.73,200.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,12.222,17.397,72.111,2.682,19.318,11.471,12.38,2.712,18.786,2316.667,2316.667,3450.0,3450.0,2300.0,2300.0,2300.0,2300.0,3450.0,0.841,0.841,2.291,2.287,0.972,0.972,0.67,0.67,15.077,3213.0,11984.0,0.0,392.0,
2026-07-08 05:26:58,58.0,0.000               ,737.859,200.0,1200.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,15.346,18.295,15.236,63.872,35.343,13.549,17.066,10.125,23.604,2760.0,3200.0,2133.333,2133.333,2560.0,2560.0,2133.333,2133.333,3200.0,1.091,1.091,1.962,1.982,1.31,1.31,0.778,0.778,15.359,3154.0,11592.0,5602.009,393.0,0.18
2026-07-08 05:26:59,59.0,0.000               ,737.859,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,18.806,3.493,4.048,81.415,35.914,7.348,10.928,1.528,20.435,1612.5,1612.5,3225.0,3225.0,1842.857,1842.857,1842.857,1842.857,3225.0,0.761,0.761,2.925,2.917,1.061,1.061,0.575,0.575,15.163,3084.0,11615.0,0.0,394.0,
2026-07-08 05:27:00,59.0,0.000               ,697.57,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,14.685,2.606,4.068,89.875,32.469,13.93,11.912,2.588,21.517,1714.286,1714.286,3000.0,2950.0,2360.0,2360.0,1966.667,1966.667,3000.0,0.586,0.586,2.866,2.857,1.013,1.013,0.574,0.574,15.175,3001.0,11052.0,2388.65,395.0,0.42
2026-07-08 05:27:01,59.0,0.000               ,697.57,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,5.493,21.86,6.254,91.242,37.877,12.191,20.621,3.57,24.889,1742.857,1742.857,3050.0,2875.0,2300.0,2300.0,2300.0,2300.0,3050.0,0.621,0.621,2.995,2.999,0.998,0.999,0.632,0.637,14.865,2849.0,11015.0,0.0,396.0,
2026-07-08 05:27:02,59.0,0.000               ,697.57,200.0,1200.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,12.78,1.386,3.866,88.161,11.838,10.3,2.713,1.992,16.63,1612.5,1612.5,3225.0,3250.0,1857.143,1857.143,1625.0,1625.0,3250.0,0.695,0.695,3.804,3.812,0.761,0.757,0.312,0.307,14.795,2878.0,11052.0,0.0,397.0,
2026-07-08 05:27:03,60.0,0.000               ,697.57,200.0,1200.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,4.604,0.98,1.461,96.721,9.583,2.883,2.41,1.682,15.041,1985.714,1985.714,3475.0,3450.0,1725.0,1725.0,1533.333,1533.333,3475.0,0.454,0.454,4.157,4.117,0.607,0.607,0.049,0.049,14.969,2941.0,11044.0,0.0,398.0,
2026-07-08 05:27:04,59.0,0.000               ,695.051,200.0,1200.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,8.464,4.659,5.707,82.908,29.939,4.189,19.202,2.755,19.728,2116.667,2116.667,3175.0,3175.0,2540.0,2540.0,1814.286,1814.286,3175.0,0.546,0.546,2.604,2.651,0.933,0.933,0.688,0.688,15.231,2963.0,10881.0,3446.865,399.0,0.29
2026-07-08 05:27:05,58.0,0.000               ,609.148,200.0,1200.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,18.212,22.627,23.538,41.732,53.529,12.446,27.65,4.88,25.577,1637.5,1637.5,3275.0,3275.0,1871.429,1871.429,1637.5,1637.5,3275.0,0.829,0.829,1.535,1.505,1.282,1.282,0.745,0.745,15.687,2902.0,10301.0,1324.832,400.0,0.75
2026-07-08 05:27:06,57.0,16.000              ,609.145,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,28.846,12.934,45.428,21.784,44.412,12.563,41.69,5.822,26.685,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2675.0,0.735,0.735,1.026,1.026,0.969,0.969,0.764,0.764,14.687,2776.0,10295.0,29.188,401.0,34.26
2026-07-08 05:27:07,57.0,37.000              ,638.848,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,23.189,14.639,54.769,16.304,25.968,5.203,40.938,3.362,23.046,2340.0,2340.0,3200.0,3200.0,2133.333,2133.333,2540.0,2540.0,3200.0,0.787,0.787,1.401,1.401,0.766,0.763,0.893,0.899,15.411,2792.0,10312.0,33.412,402.0,29.93
2026-07-08 05:27:08,57.0,52.000              ,638.848,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,16.479,9.888,46.02,14.97,20.33,7.6,29.152,4.31,18.594,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2060.0,2060.0,2600.0,0.567,0.567,1.069,1.069,0.607,0.607,0.6,0.594,14.723,2797.0,10282.0,17.98,403.0,55.62
2026-07-08 05:27:09,57.0,60.000              ,638.867,200.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,26.427,8.889,39.393,11.13,11.282,3.613,27.578,2.664,16.372,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2800.0,2800.0,2800.0,0.908,0.908,1.061,1.061,0.517,0.517,0.67,0.67,14.338,2637.0,10111.0,17.228,404.0,58.05
2026-07-08 05:27:10,58.0,29.000              ,452.406,200.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,20.101,8.952,39.009,28.497,19.06,8.409,16.729,11.423,19.022,2650.0,2650.0,2650.0,2650.0,1325.0,1325.0,2650.0,2650.0,2650.0,1.061,1.061,2.671,2.671,0.927,0.927,0.963,0.963,15.532,2416.0,8536.0,0.0,405.0,
2026-07-08 05:27:11,57.0,3.000               ,534.063,200.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,28.604,11.695,41.361,17.021,35.769,15.82,29.836,16.834,24.617,2033.333,2033.333,3050.0,3050.0,2033.333,2033.333,2033.333,2033.333,3050.0,0.71,0.71,1.163,1.164,0.908,0.908,0.904,0.904,13.67,2565.0,8625.0,0.0,406.0,
