08-07-2026 04:30:10,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 04:36:46,55.0,71.000              ,1074.113,457.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,31.359              ,26.231              ,37.394              ,32.266              ,63.840              ,14.580              ,51.856              ,10.926              ,33.556              ,1733.333            ,1733.333            ,1716.667            ,1716.667            ,2060.000            ,2060.000            ,1716.667            ,1716.667            ,2060.000            ,0.54,0.54,0.593,0.593,0.845,0.845,0.625,0.625,14.837,5177.0,17966.0,20.424,396.0,48.96
2026-07-08 04:36:47,55.0,71.000              ,1074.113,484.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,38.395              ,28.286              ,42.782              ,52.248              ,58.444              ,18.791              ,55.416              ,14.778              ,38.642              ,1783.333            ,1783.333            ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,1766.667            ,1766.667            ,2120.000            ,0.602,0.597,0.893,0.893,0.722,0.722,0.651,0.652,15.084,5179.0,17964.0,26.34,397.0,37.97
2026-07-08 04:36:48,55.0,70.000              ,1074.109,393.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,42.097              ,30.839              ,45.165              ,61.235              ,63.222              ,17.621              ,52.685              ,14.862              ,40.966              ,1683.333            ,1683.333            ,2020.000            ,2020.000            ,1666.667            ,1666.667            ,1666.667            ,1666.667            ,2020.000            ,0.593,0.599,0.937,0.937,0.683,0.683,0.586,0.576,15.089,5182.0,17964.0,24.555,398.0,40.72
2026-07-08 04:36:49,55.0,72.000              ,1074.117,315.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,50.352              ,37.803              ,57.916              ,64.948              ,64.936              ,33.758              ,65.555              ,27.158              ,50.303              ,1500.000            ,1483.333            ,1780.000            ,1780.000            ,1483.333            ,1483.333            ,1483.333            ,1483.333            ,1780.000            ,0.563,0.563,0.819,0.82,0.632,0.632,0.624,0.634,15.32,5192.0,17966.0,21.908,399.0,45.65
2026-07-08 04:36:50,55.0,75.000              ,1073.863,338.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,61.676              ,46.741              ,59.050              ,69.798              ,67.997              ,44.502              ,63.549              ,40.181              ,56.687              ,1400.000            ,1400.000            ,1616.667            ,1616.667            ,1616.667            ,1616.667            ,1385.714            ,1385.714            ,1616.667            ,0.6,0.602,0.784,0.782,0.651,0.651,0.609,0.609,15.035,5210.0,17968.0,22.786,400.0,43.89
2026-07-08 04:36:51,55.0,79.000              ,1073.879,358.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,55.065              ,39.797              ,47.934              ,56.445              ,64.846              ,30.178              ,62.821              ,36.269              ,49.169              ,1533.333            ,1533.333            ,1840.000            ,1840.000            ,1533.333            ,1533.333            ,1533.333            ,1533.333            ,1840.000            ,0.601,0.599,0.654,0.654,0.644,0.644,0.691,0.691,14.996,5211.0,17969.0,19.612,401.0,50.99
2026-07-08 04:36:52,55.0,80.000              ,1073.875,469.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,43.281              ,33.218              ,45.098              ,46.225              ,59.688              ,18.248              ,48.459              ,22.082              ,39.537              ,1500.000            ,1500.000            ,1800.000            ,1800.000            ,1500.000            ,1500.000            ,1800.000            ,1800.000            ,1800.000            ,0.605,0.605,0.747,0.747,0.68,0.68,0.592,0.592,14.527,5215.0,17967.0,21.64,402.0,46.21
2026-07-08 04:36:53,55.0,72.000              ,1073.879,420.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,38.601              ,24.852              ,46.891              ,35.295              ,63.526              ,18.416              ,56.572              ,12.719              ,37.109              ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2160.000            ,2160.000            ,1800.000            ,1800.000            ,2160.000            ,0.577,0.576,0.707,0.707,0.786,0.786,0.644,0.644,15.244,5214.0,17968.0,22.977,403.0,43.52
2026-07-08 04:36:54,55.0,67.000              ,1073.883,533.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,39.901              ,29.554              ,52.261              ,36.196              ,60.175              ,23.354              ,55.619              ,16.725              ,39.223              ,1650.000            ,1666.667            ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,1666.667            ,1666.667            ,2000.000            ,0.571,0.573,0.712,0.712,0.78,0.78,0.638,0.638,14.979,5214.0,17968.0,20.357,404.0,49.12
2026-07-08 04:36:55,55.0,68.000              ,1073.895,500.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,41.225              ,28.826              ,41.702              ,34.291              ,59.473              ,17.123              ,58.566              ,13.564              ,36.846              ,1750.000            ,1750.000            ,2080.000            ,2080.000            ,1733.333            ,1733.333            ,1733.333            ,1733.333            ,2080.000            ,0.6,0.599,0.649,0.65,0.727,0.727,0.675,0.675,15.087,5217.0,17968.0,21.68,405.0,46.13
2026-07-08 04:36:56,55.0,68.000              ,1073.895,476.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,39.816              ,33.005              ,55.213              ,31.530              ,57.168              ,21.818              ,53.212              ,20.654              ,39.052              ,1633.333            ,1633.333            ,1633.333            ,1633.333            ,1633.333            ,1633.333            ,1980.000            ,1980.000            ,1980.000            ,0.599,0.599,0.674,0.673,0.724,0.724,0.687,0.687,14.927,5217.0,17967.0,25.942,406.0,38.55
2026-07-08 04:36:57,55.0,72.000              ,1073.891,435.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,40.734              ,29.180              ,42.890              ,52.987              ,59.958              ,14.587              ,51.177              ,16.904              ,38.552              ,1666.667            ,1666.667            ,2000.000            ,2000.000            ,1666.667            ,1666.667            ,1683.333            ,1683.333            ,2000.000            ,0.579,0.578,0.864,0.864,0.661,0.661,0.605,0.605,15.298,5219.0,17969.0,22.63,407.0,44.19
2026-07-08 04:36:58,55.0,71.000              ,1073.891,442.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,42.321              ,31.884              ,57.984              ,39.127              ,63.980              ,18.594              ,54.606              ,16.587              ,40.635              ,1616.667            ,1616.667            ,1940.000            ,1940.000            ,1616.667            ,1616.667            ,1940.000            ,1940.000            ,1940.000            ,0.591,0.591,0.844,0.844,0.708,0.709,0.64,0.64,14.989,5223.0,17968.0,28.872,408.0,34.64
2026-07-08 04:36:59,55.0,69.000              ,1073.895,200.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,42.297              ,30.959              ,44.357              ,45.733              ,60.886              ,19.604              ,57.687              ,16.320              ,39.730              ,1666.667            ,1666.667            ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,1666.667            ,1666.667            ,2000.000            ,0.596,0.596,0.749,0.749,0.731,0.731,0.629,0.629,15.014,5222.0,17968.0,21.923,409.0,45.61
2026-07-08 04:37:00,55.0,70.000              ,1073.645,484.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,44.612              ,35.640              ,52.767              ,50.698              ,62.296              ,21.462              ,53.167              ,22.153              ,42.849              ,1550.000            ,1550.000            ,1880.000            ,1880.000            ,1566.667            ,1566.667            ,1566.667            ,1566.667            ,1880.000            ,0.612,0.612,0.81,0.81,0.682,0.68,0.623,0.623,14.892,5225.0,17965.0,20.672,410.0,48.37
2026-07-08 04:37:01,55.0,67.000              ,1073.641,393.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,34.501              ,28.809              ,37.112              ,61.737              ,55.937              ,13.556              ,48.253              ,13.441              ,36.668              ,1733.333            ,1733.333            ,2080.000            ,2060.000            ,1716.667            ,1716.667            ,1716.667            ,1716.667            ,2080.000            ,0.563,0.564,0.921,0.928,0.644,0.635,0.565,0.565,14.855,5224.0,17961.0,22.429,411.0,44.59
2026-07-08 04:37:02,55.0,66.000              ,1073.707,413.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,37.524              ,34.628              ,58.211              ,43.176              ,55.268              ,23.676              ,55.919              ,18.062              ,40.808              ,1783.333            ,1783.333            ,2140.000            ,2140.000            ,1783.333            ,1783.333            ,1783.333            ,1783.333            ,2140.000            ,0.629,0.628,0.886,0.88,0.712,0.721,0.683,0.683,15.192,5224.0,17961.0,23.954,412.0,41.75
2026-07-08 04:37:03,55.0,68.000              ,1076.719,457.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,43.869              ,29.637              ,51.306              ,34.649              ,47.907              ,19.988              ,56.529              ,18.570              ,37.807              ,1650.000            ,1650.000            ,1980.000            ,1980.000            ,1650.000            ,1650.000            ,1650.000            ,1650.000            ,1980.000            ,0.642,0.642,0.797,0.789,0.662,0.662,0.69,0.69,14.832,5224.0,17966.0,19.151,413.0,52.22
2026-07-08 04:37:04,55.0,69.000              ,1076.719,428.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,36.614              ,27.997              ,48.766              ,30.580              ,58.671              ,14.467              ,53.982              ,13.354              ,35.554              ,1820.000            ,1820.000            ,2275.000            ,2275.000            ,1820.000            ,1820.000            ,1820.000            ,1820.000            ,2275.000            ,0.616,0.616,0.766,0.772,0.781,0.781,0.693,0.693,15.107,5225.0,17966.0,29.215,414.0,34.23
2026-07-08 04:37:05,55.0,71.000              ,1076.719,435.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,42.610              ,28.643              ,45.795              ,40.082              ,53.915              ,12.553              ,56.063              ,13.034              ,36.587              ,1760.000            ,1760.000            ,1760.000            ,1760.000            ,1760.000            ,1760.000            ,2200.000            ,2200.000            ,2200.000            ,0.669,0.669,0.858,0.858,0.676,0.677,0.709,0.709,15.055,5225.0,17966.0,25.183,415.0,39.71
2026-07-08 04:37:06,55.0,70.000              ,1076.723,500.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.340              ,32.821              ,53.946              ,42.317              ,52.949              ,13.644              ,54.767              ,14.608              ,38.049              ,1783.333            ,1783.333            ,2140.000            ,2140.000            ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2140.000            ,0.617,0.616,0.892,0.892,0.663,0.663,0.668,0.67,15.147,5225.0,17965.0,18.945,416.0,52.78
