08-07-2026 04:44:29,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 04:51:28,55.0,70.000              ,1034.441,492.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.246,29.981,30.179,68.005,54.587,12.567,44.484,15.952,36.625,1766.667,1766.667,2120.0,2120.0,1750.0,1750.0,1750.0,1750.0,2120.0,0.624,0.631,1.017,1.02,0.618,0.62,0.612,0.604,15.027,4960.0,18025.0,23.233,419.0,43.04
2026-07-08 04:51:29,55.0,72.000              ,1034.445,426.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,46.108,30.633,38.068,63.675,60.698,14.507,57.62,16.838,41.018,1666.667,1666.667,2000.0,2000.0,1650.0,1650.0,1650.0,1650.0,2000.0,0.641,0.641,0.942,0.939,0.613,0.612,0.644,0.654,15.031,4964.0,18025.0,25.89,420.0,38.62
2026-07-08 04:51:30,55.0,71.000              ,1034.445,484.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.694,28.78,40.98,46.347,53.392,12.965,59.073,15.201,37.429,1800.0,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.671,0.671,0.9,0.9,0.616,0.616,0.724,0.722,15.132,4963.0,18025.0,19.702,421.0,50.76
2026-07-08 04:51:31,55.0,69.000              ,1034.445,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,36.095,31.959,42.961,40.932,53.832,15.236,44.973,21.895,35.985,1800.0,1800.0,2160.0,2160.0,1800.0,1816.667,1816.667,1816.667,2160.0,0.658,0.661,0.843,0.843,0.69,0.69,0.68,0.68,14.718,4964.0,18027.0,24.439,422.0,40.92
2026-07-08 04:51:32,55.0,69.000              ,1034.438,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.758,32.554,36.54,51.019,53.805,12.131,45.921,14.718,35.681,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.636,0.635,0.892,0.892,0.633,0.633,0.607,0.607,15.241,4967.0,18025.0,24.86,423.0,40.23
2026-07-08 04:51:33,55.0,68.000              ,1034.441,393.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.683,27.694,42.443,39.393,55.763,8.08,49.166,12.054,33.785,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.668,0.668,0.936,0.936,0.668,0.668,0.677,0.677,14.988,4966.0,18028.0,19.21,424.0,52.06
2026-07-08 04:51:34,55.0,68.000              ,1034.441,461.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.612,28.985,35.043,49.796,52.041,12.665,51.962,15.679,35.598,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.629,0.628,0.883,0.883,0.585,0.593,0.677,0.679,15.128,4967.0,18027.0,25.604,425.0,39.06
2026-07-08 04:51:35,55.0,69.000              ,1034.441,406.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.708,28.646,38.71,55.371,58.773,15.205,45.658,19.703,37.597,1733.333,1733.333,1733.333,1733.333,2060.0,2060.0,1716.667,1716.667,2060.0,0.604,0.602,0.881,0.888,0.68,0.672,0.618,0.615,14.927,4975.0,18027.0,23.484,426.0,42.58
2026-07-08 04:51:36,55.0,70.000              ,1034.441,442.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.754,28.912,39.63,59.617,55.829,15.739,53.975,16.858,38.914,1766.667,1766.667,2120.0,2120.0,1750.0,1750.0,1750.0,1750.0,2120.0,0.641,0.643,1.003,0.987,0.632,0.632,0.647,0.647,15.032,4975.0,18026.0,25.29,427.0,39.54
2026-07-08 04:51:37,55.0,71.000              ,1034.441,413.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.033,23.096,32.454,57.378,56.165,17.587,55.05,13.257,36.253,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.585,0.588,0.952,0.96,0.646,0.646,0.681,0.681,15.028,4974.0,18027.0,25.662,428.0,38.97
2026-07-08 04:51:38,55.0,70.000              ,1034.453,492.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,45.584,31.289,47.345,38.424,51.462,16.683,43.921,23.6,37.288,1760.0,1760.0,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,2200.0,0.723,0.719,0.831,0.831,0.658,0.658,0.723,0.724,14.998,4974.0,18027.0,21.835,429.0,45.8
2026-07-08 04:51:39,55.0,69.000              ,1035.754,428.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.131,23.828,38.809,26.69,60.715,11.419,48.701,19.611,33.113,2180.0,2180.0,2180.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.621,0.621,0.653,0.653,0.777,0.764,0.777,0.778,14.966,4974.0,18027.0,23.989,430.0,41.69
2026-07-08 04:51:40,55.0,69.000              ,1040.797,461.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.079,26.355,38.054,49.994,43.538,16.631,46.169,19.716,34.817,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,2250.0,2250.0,2250.0,0.637,0.638,0.862,0.862,0.614,0.624,0.732,0.73,15.41,4985.0,18039.0,34.753,431.0,28.77
2026-07-08 04:51:41,55.0,70.000              ,1044.0,200.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,41.295,32.839,44.828,51.96,56.039,22.819,53.414,20.295,40.436,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.512,0.51,0.722,0.722,0.596,0.597,0.54,0.54,14.604,4986.0,18031.0,19.818,432.0,50.46
2026-07-08 04:51:42,55.0,50.000              ,1044.0,200.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,10.515,9.984,41.341,12.742,35.746,3.238,15.003,11.712,17.535,2120.0,2825.0,2950.0,2950.0,3050.0,3050.0,3025.0,3025.0,3050.0,0.616,0.616,1.717,1.717,1.18,1.189,0.847,0.847,14.078,4996.0,18019.0,0.0,433.0,
2026-07-08 04:51:43,56.0,15.000              ,1044.0,200.0,1200.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,9.719,10.862,57.871,9.734,27.975,23.716,22.774,15.509,22.27,2560.0,2560.0,2560.0,2560.0,3200.0,3200.0,2560.0,2560.0,3200.0,0.73,0.73,1.872,1.872,1.367,1.357,1.061,1.061,15.549,4681.0,17653.0,0.0,434.0,
2026-07-08 04:51:44,56.0,0.000               ,1044.0,200.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,16.596,10.871,70.059,10.473,29.122,13.087,18.933,6.98,22.015,2016.667,2016.667,3025.0,3025.0,2016.667,2016.667,2420.0,2420.0,3025.0,0.849,0.849,2.321,2.321,1.152,1.152,0.756,0.756,15.223,4498.0,16731.0,0.0,435.0,
2026-07-08 04:51:45,56.0,0.000               ,1044.0,200.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,20.961,15.632,48.897,18.51,45.501,10.868,17.812,16.491,24.334,2520.0,2520.0,2520.0,2520.0,3150.0,3150.0,2520.0,2520.0,3150.0,0.89,0.89,1.765,1.765,1.35,1.35,0.807,0.809,15.075,4445.0,16631.0,0.0,436.0,
2026-07-08 04:51:46,56.0,0.000               ,1044.0,200.0,1200.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,17.523,11.793,66.121,4.749,21.159,10.171,10.006,7.399,18.615,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,3000.0,3000.0,3000.0,0.902,0.902,2.314,2.314,0.943,0.943,0.606,0.604,15.045,4125.0,15706.0,0.0,437.0,
2026-07-08 04:51:47,56.0,0.000               ,996.547,200.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,16.058,26.671,17.51,61.162,33.178,17.051,14.265,3.705,23.7,2050.0,2050.0,2460.0,2460.0,3075.0,3075.0,2050.0,1950.0,3075.0,1.138,1.138,1.896,1.875,1.224,1.224,0.611,0.611,15.259,3931.0,15158.0,5480.855,438.0,0.18
2026-07-08 04:51:48,57.0,0.000               ,996.547,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,14.184,15.741,4.904,83.308,24.633,8.728,14.63,14.105,22.529,2400.0,2400.0,3000.0,2975.0,1983.333,1983.333,1983.333,1983.333,3000.0,0.698,0.698,2.6,2.634,0.783,0.783,0.767,0.767,14.714,3913.0,15213.0,0.0,439.0,
2026-07-08 04:51:49,57.0,0.000               ,998.109,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,9.24,5.61,3.341,81.089,23.175,3.143,8.002,1.735,16.917,1983.333,1983.333,2975.0,2975.0,2380.0,2380.0,2380.0,2380.0,2975.0,0.6,0.6,3.248,3.248,0.826,0.826,0.575,0.575,15.024,3858.0,15133.0,2557.375,440.0,0.39
2026-07-08 04:51:50,57.0,2.000               ,956.266,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,9.767,5.203,7.75,85.231,21.047,5.6,14.146,2.008,18.844,2166.667,2166.667,3250.0,3250.0,2166.667,2166.667,1857.143,1857.143,3250.0,0.576,0.581,3.281,3.281,0.846,0.855,0.612,0.613,15.339,3823.0,14636.0,111.832,441.0,8.94
2026-07-08 04:51:51,57.0,2.000               ,956.266,200.0,1200.0,0.0,57.125,57.125              ,57.125,57.125,57.125,57.125,57.125,57.125,57.125,9.211,10.915,3.717,92.584,11.175,4.353,6.775,2.188,17.615,1771.429,1771.429,3100.0,3100.0,1771.429,1771.429,2066.667,2066.667,3100.0,0.615,0.609,3.707,3.713,0.548,0.535,0.435,0.433,14.7,3836.0,14655.0,0.0,442.0,
2026-07-08 04:51:52,57.0,0.000               ,956.266,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,7.945,7.756,3.523,84.127,20.556,5.284,10.447,1.607,17.656,2150.0,2150.0,3225.0,3225.0,1842.857,1842.857,1612.5,1612.5,3225.0,0.595,0.595,3.208,3.22,0.853,0.853,0.562,0.562,15.205,3824.0,14720.0,0.0,443.0,
2026-07-08 04:51:53,57.0,0.000               ,939.566,200.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,9.949,5.331,1.938,88.181,8.93,2.113,3.657,2.392,15.311,1662.5,1662.5,3325.0,3325.0,1662.5,1662.5,1662.5,1662.5,3325.0,0.622,0.622,3.345,3.332,0.502,0.502,0.475,0.475,14.998,3865.0,14466.0,3811.104,444.0,0.26
2026-07-08 04:51:54,57.0,1.000               ,939.566,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,7.445,7.498,6.289,51.178,39.554,2.01,10.585,0.759,15.665,2166.667,2166.667,3250.0,3250.0,1857.143,1857.143,1857.143,1857.143,3250.0,0.687,0.687,1.961,1.957,1.561,1.561,0.664,0.667,15.182,3933.0,14425.0,0.0,445.0,
2026-07-08 04:51:55,56.0,1.000               ,872.828,200.0,1200.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,35.996,20.718,31.202,40.34,41.857,13.918,38.748,8.053,28.854,2216.667,2216.667,3325.0,3325.0,2216.667,2216.667,2216.667,2216.667,3325.0,1.031,1.031,1.441,1.441,0.992,0.992,0.764,0.764,15.617,3891.0,13942.0,1358.148,446.0,0.74
2026-07-08 04:51:56,55.0,25.000              ,872.828,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,20.707,14.744,49.528,18.128,28.754,8.312,37.378,3.665,22.652,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.744,0.744,1.193,1.193,0.745,0.745,0.766,0.764,14.448,3796.0,13938.0,56.059,447.0,17.84
2026-07-08 04:51:57,55.0,48.000              ,902.527,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.132,23.351,51.17,37.083,39.136,22.165,44.085,11.207,33.416,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2750.0,2750.0,2750.0,0.908,0.908,1.258,1.263,0.867,0.867,0.819,0.819,15.759,3843.0,13967.0,47.834,448.0,20.91
2026-07-08 04:51:58,55.0,55.000              ,902.543,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.049,17.158,46.216,28.402,50.631,7.779,39.898,12.276,29.926,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.699,0.699,0.904,0.899,0.763,0.763,0.743,0.743,14.836,3837.0,13939.0,19.176,449.0,52.15
2026-07-08 04:51:59,55.0,66.000              ,902.547,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,12.447,8.055,37.795,9.727,14.802,3.221,11.213,7.924,13.148,2000.0,2000.0,1980.0,1980.0,2475.0,2475.0,2425.0,2425.0,2475.0,0.401,0.401,0.793,0.793,0.341,0.341,0.385,0.385,11.379,3682.0,13766.0,17.966,450.0,55.66
2026-07-08 04:52:00,55.0,34.000              ,715.293,200.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,21.197,11.199,37.455,27.187,23.18,8.647,26.005,19.037,21.738,2650.0,2650.0,2650.0,2650.0,1325.0,1325.0,2650.0,2650.0,2650.0,1.103,1.106,2.529,2.529,1.058,1.058,1.378,1.378,16.282,3444.0,12183.0,0.0,451.0,
2026-07-08 04:52:01,55.0,1.000               ,795.777,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,34.824,15.577,45.529,21.562,44.876,17.566,51.538,29.355,32.603,2320.0,2320.0,2900.0,2900.0,2320.0,2320.0,2300.0,2300.0,2900.0,0.866,0.863,1.172,1.175,1.053,1.057,1.241,1.245,15.044,3572.0,12263.0,0.0,452.0,
