08-07-2026 02:22:07,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:29:05,54.0,70.000              ,750.738,554.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,44.137,29.586,50.859,43.44,59.844,19.601,52.717,20.668,40.107,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2625.0,0.678,0.675,0.924,0.924,0.801,0.804,0.753,0.752,15.379,4796.0,14660.0,26.907,418.0,37.17
2026-07-08 02:29:06,55.0,77.000              ,750.738,200.0,933.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,17.73,13.605,37.29,30.908,18.255,15.737,40.197,8.781,22.813,1800.0,1800.0,2160.0,2160.0,1783.333,1783.333,1783.333,1783.333,2160.0,0.771,0.771,1.87,1.87,0.897,0.894,1.443,1.443,12.711,4801.0,14656.0,19.928,419.0,50.18
2026-07-08 02:29:07,55.0,41.000              ,750.738,200.0,933.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,9.317,2.482,52.635,6.541,19.132,15.282,41.129,12.464,19.873,2333.333,2333.333,3500.0,3500.0,2333.333,3500.0,3400.0,3400.0,3500.0,0.612,0.612,1.755,1.755,1.11,1.11,1.527,1.531,12.876,4626.0,14403.0,0.0,420.0,
2026-07-08 02:29:08,56.0,0.000               ,750.738,200.0,933.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,13.665,2.527,71.079,4.6,36.124,6.333,14.141,8.821,19.661,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.796,0.796,2.735,2.735,1.36,1.361,0.974,0.97,13.339,4304.0,13428.0,0.0,421.0,
2026-07-08 02:29:09,56.0,0.000               ,750.738,200.0,933.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,10.267,7.103,44.489,26.16,35.029,11.698,39.522,15.336,23.7,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.783,0.783,2.585,2.588,1.657,1.656,1.735,1.735,14.392,4193.0,13242.0,0.0,422.0,
2026-07-08 02:29:10,56.0,0.000               ,750.738,200.0,933.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,9.973,1.871,63.976,15.125,27.804,7.959,22.563,4.416,19.211,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3475.0,3475.0,3500.0,0.777,0.777,2.654,2.65,1.427,1.427,1.208,1.208,14.024,3873.0,12677.0,0.0,423.0,
2026-07-08 02:29:11,56.0,0.000               ,750.734,200.0,1067.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,18.618,25.822,31.145,36.815,25.758,7.584,21.94,6.999,21.835,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.656,1.714,2.44,2.44,1.296,1.281,1.14,1.14,14.303,3553.0,11816.0,5433.987,424.0,0.18
2026-07-08 02:29:12,57.0,0.000               ,702.633,200.0,933.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,10.563,2.583,15.734,61.144,42.186,4.126,23.82,3.303,20.432,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.775,0.715,3.201,3.266,1.753,1.777,1.149,1.149,14.63,3542.0,11854.0,0.0,425.0,
2026-07-08 02:29:13,58.0,0.000               ,662.352,200.0,933.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,8.549,4.257,16.335,78.353,11.282,3.919,4.31,5.358,16.545,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.754,0.754,4.832,4.761,0.843,0.843,0.674,0.676,13.862,3524.0,11666.0,2289.688,426.0,0.44
2026-07-08 02:29:14,58.0,6.000               ,662.352,200.0,933.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,16.22,3.28,10.574,83.771,40.603,6.263,31.615,11.859,25.523,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.928,0.928,4.431,4.463,1.781,1.781,1.615,1.614,16.594,3349.0,11294.0,0.0,427.0,
2026-07-08 02:29:15,58.0,6.000               ,662.352,200.0,933.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,10.218,3.137,0.238,91.594,4.969,1.104,4.044,7.657,15.37,2000.0,2000.0,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.768,0.768,5.005,5.004,0.707,0.707,0.842,0.842,13.886,3362.0,11294.0,0.0,428.0,
2026-07-08 02:29:16,59.0,0.000               ,662.352,200.0,933.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,2.993,1.526,11.115,87.287,6.638,3.105,4.684,3.779,15.141,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.131,0.131,4.798,4.742,0.575,0.575,0.708,0.708,12.904,3424.0,11302.0,0.0,429.0,
2026-07-08 02:29:17,58.0,0.000               ,658.676,200.0,933.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,10.098,3.201,2.413,77.549,23.96,3.697,15.312,4.63,17.607,1555.556,1555.556,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.491,0.491,3.125,3.149,1.103,1.104,0.898,0.898,13.194,3462.0,11117.0,3495.547,430.0,0.29
2026-07-08 02:29:18,57.0,0.000               ,566.152,200.0,933.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,17.956,8.145,10.566,54.781,42.027,7.621,17.785,8.321,20.9,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.061,1.061,2.413,2.408,1.759,1.759,1.05,1.05,14.34,3394.0,10562.0,1355.481,431.0,0.74
2026-07-08 02:29:19,56.0,18.000              ,566.152,200.0,933.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,44.514,18.622,55.432,18.832,46.69,9.411,37.974,10.635,30.264,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,2800.0,2800.0,3500.0,1.525,1.525,1.92,1.915,1.512,1.512,1.395,1.395,16.711,3275.0,10562.0,53.724,432.0,18.61
2026-07-08 02:29:20,56.0,43.000              ,566.137,200.0,933.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,32.472,7.994,47.677,15.27,23.714,2.426,27.384,8.591,20.691,3100.0,3100.0,2480.0,2480.0,2500.0,2500.0,2500.0,2500.0,3100.0,1.224,1.224,1.784,1.784,0.985,0.985,1.167,1.167,13.968,3265.0,10557.0,32.438,433.0,30.83
2026-07-08 02:29:21,56.0,50.000              ,595.852,200.0,933.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,42.127,14.486,52.251,16.743,38.666,5.524,18.918,8.308,24.628,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,1.546,1.546,1.968,1.969,1.406,1.411,0.998,0.998,15.896,3288.0,10531.0,33.979,434.0,29.43
2026-07-08 02:29:22,56.0,57.000              ,595.871,200.0,933.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,29.438,9.673,51.17,13.348,28.367,3.666,24.996,3.456,20.514,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.186,1.186,1.849,1.847,1.14,1.135,1.029,1.029,14.836,3288.0,10530.0,19.359,435.0,51.66
2026-07-08 02:29:23,56.0,65.000              ,595.871,200.0,933.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,21.339,6.369,40.176,6.982,31.382,3.612,11.913,5.759,15.941,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.858,0.858,1.366,1.366,1.091,1.091,0.698,0.698,11.877,3080.0,9833.0,17.343,436.0,57.66
2026-07-08 02:29:24,56.0,33.000              ,404.34,200.0,933.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,30.587,16.378,40.427,34.147,41.364,16.893,16.136,12.534,26.058,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.653,1.653,2.943,2.943,2.142,2.146,1.193,1.193,15.718,2869.0,8783.0,0.0,437.0,
