08-07-2026 02:06:18,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:11:38,55.0,69.000              ,704.836,500.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.871              ,21.105              ,39.740              ,35.832              ,55.342              ,11.822              ,54.656              ,13.364              ,33.716              ,1980.000            ,1980.000            ,2475.000            ,2475.000            ,1980.000            ,1960.000            ,1960.000            ,1960.000            ,2475.000            ,0.715,0.705,0.885,0.88,0.863,0.863,0.835,0.837,15.038,4267.0,14487.0,23.946,320.0,41.76
2026-07-08 02:11:39,55.0,69.000              ,704.844,435.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,33.271              ,23.899              ,51.647              ,30.253              ,65.166              ,12.107              ,45.894              ,15.694              ,34.741              ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2550.000            ,2550.000            ,2040.000            ,2040.000            ,2550.000            ,0.743,0.753,0.956,0.956,1.08,1.082,0.815,0.815,14.99,4267.0,14485.0,22.296,321.0,44.85
2026-07-08 02:11:40,55.0,70.000              ,704.848,435.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,41.137              ,33.265              ,50.133              ,39.506              ,65.855              ,18.383              ,43.844              ,14.250              ,38.297              ,2000.000            ,2000.000            ,2525.000            ,2525.000            ,2020.000            ,2020.000            ,2000.000            ,2000.000            ,2525.000            ,0.837,0.84,1.017,1.017,1.018,1.016,0.689,0.687,14.989,4268.0,14485.0,20.392,322.0,49.04
2026-07-08 02:11:41,55.0,71.000              ,704.832,484.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.355              ,25.498              ,48.768              ,26.862              ,73.981              ,14.860              ,41.931              ,16.547              ,35.725              ,1960.000            ,1960.000            ,1960.000            ,1940.000            ,2425.000            ,2425.000            ,1940.000            ,1940.000            ,2425.000            ,0.788,0.785,0.81,0.81,1.19,1.19,0.756,0.756,14.989,4267.0,14484.0,19.091,323.0,52.38
2026-07-08 02:11:42,55.0,71.000              ,707.621,500.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.599              ,24.577              ,32.492              ,57.831              ,59.794              ,14.075              ,47.289              ,16.065              ,36.215              ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2575.000            ,0.781,0.781,1.224,1.224,0.905,0.905,0.777,0.777,15.204,4269.0,14484.0,25.882,324.0,38.64
2026-07-08 02:11:43,55.0,72.000              ,707.625,563.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.289              ,17.998              ,39.982              ,29.621              ,56.204              ,8.507               ,37.550              ,11.974              ,29.641              ,1940.000            ,1940.000            ,2425.000            ,2425.000            ,1940.000            ,1940.000            ,1940.000            ,1920.000            ,2425.000            ,0.718,0.718,0.934,0.934,0.954,0.954,0.696,0.696,14.905,4273.0,14484.0,23.766,325.0,42.08
2026-07-08 02:11:44,55.0,71.000              ,707.621,428.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,30.584              ,20.676              ,49.870              ,18.371              ,69.629              ,7.900               ,41.639              ,9.889               ,31.070              ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2575.000            ,0.745,0.745,0.866,0.866,1.242,1.242,0.817,0.817,15.146,4268.0,14483.0,21.863,326.0,45.74
2026-07-08 02:11:45,55.0,70.000              ,707.652,484.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.941              ,21.270              ,37.592              ,30.203              ,44.098              ,15.292              ,41.454              ,12.968              ,29.477              ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,2625.000            ,2625.000            ,2100.000            ,2100.000            ,2625.000            ,0.749,0.749,0.925,0.926,0.888,0.888,0.821,0.821,14.957,4281.0,14484.0,26.12,327.0,38.28
2026-07-08 02:11:46,55.0,70.000              ,715.867,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.928              ,18.497              ,43.389              ,30.887              ,50.507              ,14.511              ,51.806              ,15.287              ,33.227              ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2100.000            ,2080.000            ,2625.000            ,0.784,0.786,0.934,0.932,0.983,0.983,0.959,0.959,15.274,4279.0,14497.0,26.302,328.0,38.02
2026-07-08 02:11:47,55.0,70.000              ,715.863,200.0,933.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.485              ,23.700              ,48.535              ,34.781              ,53.630              ,18.093              ,46.708              ,14.415              ,34.668              ,1760.000            ,1760.000            ,1760.000            ,1760.000            ,2200.000            ,2180.000            ,1800.000            ,1800.000            ,2200.000            ,0.668,0.666,1.016,1.016,0.789,0.789,0.693,0.693,14.17,4288.0,14488.0,24.169,329.0,41.38
2026-07-08 02:11:48,56.0,39.000              ,715.863,200.0,933.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,9.649               ,7.009               ,58.743              ,6.218               ,21.938              ,6.341               ,30.839              ,3.997               ,18.092              ,2000.000            ,2000.000            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2640.000            ,2640.000            ,3500.000            ,0.703,0.703,2.422,2.426,0.932,0.936,1.215,1.258,12.585,4291.0,14418.0,0.0,330.0,
2026-07-08 02:11:49,57.0,4.000               ,715.863,200.0,933.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,18.328              ,20.703              ,64.777              ,15.822              ,19.626              ,10.089              ,26.601              ,7.390               ,22.917              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2800.000            ,2800.000            ,3450.000            ,3450.000            ,3500.000            ,1.311,1.311,2.382,2.378,1.184,1.183,1.149,1.101,14.434,3864.0,13960.0,0.0,331.0,
2026-07-08 02:11:50,57.0,0.000               ,715.863,200.0,933.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,15.435              ,5.685               ,76.026              ,5.761               ,22.483              ,4.852               ,9.465               ,18.560              ,19.783              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,0.931,0.931,3.277,3.277,1.096,1.093,1.077,1.077,13.856,3793.0,13105.0,0.0,332.0,
2026-07-08 02:11:51,57.0,0.000               ,715.863,200.0,933.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,21.499              ,6.154               ,64.147              ,15.576              ,28.379              ,12.440              ,16.530              ,2.814               ,20.942              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2800.000            ,2800.000            ,2800.000            ,2800.000            ,3500.000            ,1.166,1.166,2.752,2.752,1.607,1.605,0.923,0.923,14.537,3660.0,12917.0,0.0,333.0,
2026-07-08 02:11:52,57.0,0.000               ,715.863,200.0,933.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,14.170              ,9.080               ,73.774              ,4.015               ,15.611              ,11.643              ,6.126               ,3.864               ,17.286              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,1.053,1.053,3.288,3.288,1.042,1.038,0.664,0.664,13.113,3511.0,12089.0,0.0,334.0,
2026-07-08 02:11:53,57.0,0.000               ,668.52,200.0,1067.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,21.786              ,16.629              ,13.937              ,57.381              ,36.437              ,5.704               ,23.614              ,4.780               ,22.534              ,2650.000            ,2650.000            ,2650.000            ,2650.000            ,2650.000            ,2650.000            ,2650.000            ,2650.000            ,2650.000            ,1.549,1.554,2.533,2.532,1.674,1.678,1.196,1.196,14.906,3376.0,11683.0,5498.69,335.0,0.18
2026-07-08 02:11:54,58.0,0.000               ,668.52,200.0,933.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,16.060              ,5.397               ,11.063              ,78.418              ,32.651              ,11.228              ,12.106              ,2.776               ,21.213              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,0.909,0.91,4.115,4.143,1.656,1.648,0.86,0.86,14.691,3367.0,11705.0,0.0,336.0,
2026-07-08 02:11:55,58.0,0.000               ,628.246,200.0,933.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,20.431              ,10.340              ,17.773              ,79.812              ,41.343              ,14.028              ,18.044              ,9.968               ,26.467              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,1.206,1.2,4.117,4.117,2.081,2.081,1.192,1.195,16.328,3339.0,11326.0,2563.506,337.0,0.39
2026-07-08 02:11:56,58.0,2.000               ,628.246,200.0,933.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,42.942              ,27.627              ,24.338              ,77.986              ,48.839              ,22.254              ,38.168              ,25.610              ,38.470              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,1.558,1.558,3.135,3.135,1.682,1.682,1.508,1.504,15.933,3335.0,11121.0,0.0,338.0,
2026-07-08 02:11:57,59.0,2.000               ,628.246,200.0,933.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,8.970               ,7.677               ,5.704               ,93.213              ,21.501              ,5.788               ,14.639              ,9.747               ,20.905              ,2000.000            ,2000.000            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2000.000            ,2000.000            ,3500.000            ,0.881,0.881,4.872,4.886,1.211,1.211,1.044,1.044,15.169,3294.0,11129.0,0.0,339.0,
2026-07-08 02:11:58,59.0,0.000               ,628.246,200.0,933.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,13.014              ,7.253               ,5.125               ,72.774              ,47.638              ,5.124               ,22.903              ,4.330               ,22.270              ,1957.143            ,1957.143            ,3425.000            ,3425.000            ,2740.000            ,2740.000            ,2266.667            ,2266.667            ,3425.000            ,0.931,0.931,3.536,3.522,2.215,2.215,1.285,1.285,15.361,3153.0,11128.0,0.0,340.0,
2026-07-08 02:11:59,59.0,0.000               ,628.246,200.0,1067.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,30.062              ,12.233              ,21.786              ,74.353              ,31.371              ,17.856              ,29.037              ,43.260              ,32.495              ,2333.333            ,2333.333            ,2800.000            ,2780.000            ,2316.667            ,2316.667            ,3475.000            ,3475.000            ,3475.000            ,1.261,1.261,3.089,3.093,1.418,1.418,2.383,2.398,15.675,3225.0,11165.0,0.0,341.0,
