08-07-2026 03:22:19,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 03:30:38,55.0,70.000              ,719.887,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.31,27.91,40.234,50.94,43.818,15.127,50.951,14.016,34.913,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.843,0.846,1.26,1.26,0.784,0.782,0.867,0.868,15.025,4535.0,14729.0,24.21,499.0,41.31
2026-07-08 03:30:39,55.0,69.000              ,719.887,428.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.293,19.18,40.002,29.867,46.131,11.649,39.128,12.091,29.667,2080.0,2080.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.827,0.824,0.988,0.988,0.798,0.798,0.767,0.766,14.958,4535.0,14728.0,25.09,500.0,39.86
2026-07-08 03:30:40,55.0,68.000              ,720.258,370.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,42.155,20.462,59.889,27.344,39.901,15.514,38.847,14.314,32.303,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.92,0.92,1.246,1.246,0.809,0.811,0.835,0.835,14.958,4536.0,14729.0,22.486,501.0,44.47
2026-07-08 03:30:41,55.0,68.000              ,720.254,344.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,40.069,18.938,61.904,26.787,45.658,18.282,41.052,13.784,33.309,2240.0,2240.0,2775.0,2775.0,2220.0,2220.0,2240.0,2240.0,2775.0,0.93,0.933,1.284,1.284,0.91,0.908,0.822,0.822,15.2,4534.0,14728.0,22.406,502.0,44.63
2026-07-08 03:30:42,55.0,69.000              ,720.254,358.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,42.253,19.755,59.315,26.748,49.281,17.457,44.822,11.991,33.953,2200.0,2200.0,2750.0,2750.0,2180.0,2180.0,2180.0,2180.0,2750.0,0.909,0.907,1.194,1.194,0.899,0.899,0.855,0.856,15.016,4536.0,14727.0,21.234,503.0,47.09
2026-07-08 03:30:43,55.0,69.000              ,720.258,393.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,42.098,17.346,60.771,26.172,52.628,19.326,40.198,15.097,34.205,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.896,0.896,1.158,1.158,0.966,0.967,0.816,0.815,14.874,4534.0,14728.0,19.319,504.0,51.76
2026-07-08 03:30:44,55.0,69.000              ,720.254,533.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,37.409,16.666,33.94,31.487,47.92,10.903,44.009,13.551,29.486,2160.0,2160.0,2700.0,2700.0,2725.0,2725.0,2180.0,2180.0,2725.0,0.829,0.831,1.014,1.024,0.892,0.891,0.891,0.891,15.111,4536.0,14728.0,25.497,505.0,39.22
2026-07-08 03:30:45,55.0,68.000              ,722.254,400.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,43.023,14.209,50.451,29.617,50.683,9.254,46.266,10.701,31.776,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.923,0.924,1.181,1.171,0.838,0.838,0.862,0.865,15.11,4541.0,14731.0,21.68,506.0,46.13
2026-07-08 03:30:46,55.0,69.000              ,722.258,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,48.89,25.467,54.842,28.277,59.848,10.338,51.018,9.647,36.041,2180.0,2180.0,2180.0,2725.0,2725.0,2725.0,2180.0,2180.0,2725.0,0.976,0.974,1.069,1.069,0.903,0.903,0.807,0.804,15.009,4540.0,14732.0,24.347,507.0,41.07
2026-07-08 03:30:47,55.0,69.000              ,722.262,450.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,70.063,57.667,64.863,52.923,65.279,32.842,62.44,30.094,54.522,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.996,0.998,1.004,1.004,0.84,0.83,0.821,0.821,15.439,4413.0,14735.0,21.692,508.0,46.1
2026-07-08 03:30:48,55.0,72.000              ,722.254,476.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,48.835,17.654,42.289,32.246,49.55,12.3,44.959,11.299,32.391,1820.0,1820.0,2275.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.802,0.799,0.876,0.876,0.717,0.727,0.709,0.709,14.719,4411.0,14733.0,21.351,509.0,46.84
2026-07-08 03:30:49,55.0,73.000              ,722.254,321.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,46.166,14.16,52.435,30.046,43.512,9.636,35.601,10.348,30.238,2120.0,2120.0,2650.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.981,0.981,1.193,1.193,0.769,0.768,0.742,0.73,14.721,4413.0,14732.0,21.693,510.0,46.1
2026-07-08 03:30:50,55.0,68.000              ,723.258,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,47.776,13.289,48.453,24.267,60.437,8.483,44.388,9.206,32.037,2220.0,2220.0,2220.0,2220.0,2775.0,2775.0,2240.0,2240.0,2775.0,0.996,0.999,1.035,1.035,1.017,1.017,0.822,0.836,15.212,4414.0,14733.0,21.676,511.0,46.13
2026-07-08 03:30:51,55.0,68.000              ,723.258,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,35.023,17.36,39.291,25.812,43.697,13.577,47.632,10.485,29.11,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2160.0,2160.0,2675.0,0.818,0.815,0.955,0.955,0.878,0.878,0.857,0.857,15.147,4413.0,14733.0,24.771,512.0,40.37
2026-07-08 03:30:52,55.0,68.000              ,723.254,413.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,44.601,13.497,46.734,28.259,47.159,14.953,51.306,9.729,32.03,2160.0,2160.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.858,0.858,1.02,1.023,0.764,0.766,0.86,0.86,15.106,4414.0,14733.0,21.731,513.0,46.02
2026-07-08 03:30:53,55.0,70.000              ,723.254,358.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,44.729,14.921,48.871,34.538,54.168,11.084,48.579,8.358,33.156,2080.0,2080.0,2600.0,2600.0,2060.0,2060.0,2060.0,2060.0,2600.0,0.881,0.881,1.179,1.176,0.795,0.794,0.793,0.793,14.849,4412.0,14732.0,24.319,514.0,41.12
2026-07-08 03:30:54,55.0,70.000              ,723.242,381.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.4,21.474,56.982,19.915,51.64,9.719,51.266,8.817,32.152,2180.0,2180.0,2725.0,2725.0,2160.0,2160.0,2160.0,2160.0,2725.0,0.868,0.854,1.095,1.095,0.857,0.856,0.928,0.928,15.038,4413.0,14733.0,20.904,515.0,47.84
2026-07-08 03:30:55,55.0,68.000              ,718.008,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.894,25.885,48.22,29.181,45.952,15.159,53.549,9.499,33.167,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.854,0.867,1.092,1.092,0.863,0.862,0.911,0.911,15.03,4410.0,14731.0,20.749,516.0,48.2
2026-07-08 03:30:56,55.0,69.000              ,718.035,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,28.93,24.994,39.175,23.797,44.775,11.156,41.956,6.128,27.614,2200.0,2180.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.782,0.782,1.002,1.002,0.864,0.866,0.813,0.813,14.967,4412.0,14730.0,24.338,517.0,41.09
2026-07-08 03:30:57,55.0,69.000              ,718.059,370.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.642,23.464,52.508,25.754,42.272,9.28,41.496,8.884,29.538,2140.0,2140.0,2675.0,2675.0,2140.0,2120.0,2120.0,2120.0,2675.0,0.888,0.888,1.2,1.2,0.841,0.838,0.87,0.87,14.896,4412.0,14730.0,19.466,518.0,51.37
2026-07-08 03:30:58,55.0,70.000              ,718.063,352.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.527,27.148,42.881,33.636,51.797,9.79,45.687,13.555,32.752,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2240.0,2260.0,2800.0,0.906,0.906,1.11,1.11,0.903,0.903,0.959,0.959,15.309,4412.0,14726.0,21.603,519.0,46.29
2026-07-08 03:30:59,55.0,70.000              ,718.066,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.166,25.911,42.731,29.532,60.787,10.925,42.194,13.976,33.278,2140.0,2140.0,2675.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.916,0.918,0.928,0.928,1.045,1.045,0.921,0.921,15.029,4411.0,14725.0,24.859,520.0,40.23
2026-07-08 03:31:00,55.0,68.000              ,749.352,450.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,53.483,27.231,50.307,31.341,59.262,14.158,50.798,15.304,37.736,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,1.214,1.212,1.151,1.151,1.043,1.045,0.984,0.984,15.064,4459.0,14778.0,334.864,521.0,2.99
2026-07-08 03:31:01,55.0,68.000              ,748.352,461.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,38.719,23.177,42.91,34.112,50.497,11.796,46.786,13.935,32.742,2020.0,2020.0,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2525.0,0.747,0.745,0.981,0.981,0.809,0.807,0.815,0.815,15.052,4456.0,14775.0,21.676,522.0,46.13
2026-07-08 03:31:02,55.0,69.000              ,748.352,435.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.342,18.834,45.808,31.258,42.842,8.016,53.907,10.511,30.44,2040.0,2040.0,2550.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.688,0.69,1.039,1.039,0.7,0.7,0.884,0.884,14.97,4457.0,14775.0,22.264,523.0,44.92
2026-07-08 03:31:03,55.0,69.000              ,748.227,500.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.441,22.284,48.802,25.901,50.864,11.584,45.437,8.842,30.519,2040.0,2040.0,2550.0,2550.0,2060.0,2060.0,2060.0,2060.0,2550.0,0.724,0.721,1.067,1.067,0.918,0.912,0.802,0.802,14.869,4456.0,14775.0,19.423,524.0,51.49
2026-07-08 03:31:04,55.0,69.000              ,748.234,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.238,22.171,35.207,30.29,46.28,9.95,42.299,10.931,28.421,2060.0,2060.0,2575.0,2575.0,2040.0,2040.0,2040.0,2040.0,2575.0,0.68,0.68,0.9,0.9,0.779,0.783,0.788,0.788,15.039,4455.0,14774.0,23.522,525.0,42.51
2026-07-08 03:31:05,55.0,69.000              ,748.223,352.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.559,20.838,47.545,27.683,35.483,6.434,45.511,7.08,27.642,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.818,0.821,1.152,1.152,0.709,0.709,0.909,0.909,14.993,4453.0,14774.0,21.111,526.0,47.37
2026-07-08 03:31:06,55.0,68.000              ,748.223,333.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.368,24.397,44.603,35.351,36.146,12.293,46.382,9.45,31.374,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.93,0.927,1.23,1.23,0.787,0.787,0.896,0.896,15.242,4453.0,14774.0,22.221,527.0,45.0
2026-07-08 03:31:07,55.0,68.000              ,749.672,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.96,26.256,43.686,41.177,41.453,13.863,51.322,10.068,33.473,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.87,0.87,1.203,1.203,0.798,0.798,0.871,0.871,15.042,4454.0,14777.0,23.894,528.0,41.85
2026-07-08 03:31:08,55.0,68.000              ,755.559,450.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.166,23.746,38.327,32.291,45.451,11.511,39.098,17.706,30.412,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.833,0.835,1.05,1.05,0.813,0.813,0.838,0.838,14.96,4454.0,14787.0,24.321,529.0,41.12
2026-07-08 03:31:09,55.0,68.000              ,759.703,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.939,23.58,50.309,31.334,42.026,9.273,45.608,13.845,30.989,2200.0,2200.0,2750.0,2750.0,2220.0,2220.0,2220.0,2220.0,2750.0,0.82,0.82,1.215,1.217,0.802,0.802,0.91,0.91,14.99,4455.0,14793.0,20.812,530.0,48.05
2026-07-08 03:31:10,55.0,69.000              ,759.691,358.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.518,26.301,57.58,29.773,49.078,10.121,48.418,20.635,34.678,2140.0,2140.0,2650.0,2650.0,2140.0,2140.0,2140.0,2140.0,2650.0,0.809,0.807,1.153,1.152,0.823,0.823,0.953,0.953,15.099,4455.0,14791.0,24.15,531.0,41.41
2026-07-08 03:31:11,55.0,69.000              ,759.945,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.532,26.836,52.052,23.738,43.118,14.878,56.976,10.191,32.915,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.862,0.864,1.027,1.026,0.841,0.841,1.037,1.037,14.961,4457.0,14794.0,20.656,532.0,48.41
2026-07-08 03:31:12,55.0,68.000              ,762.957,420.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.201,27.919,49.921,30.122,54.175,11.689,52.955,15.048,35.129,1350.0,2160.0,2700.0,2700.0,2160.0,2160.0,2700.0,2700.0,2700.0,0.814,0.812,1.024,1.024,0.903,0.903,0.946,0.958,15.161,4458.0,14799.0,20.036,533.0,49.91
2026-07-08 03:31:13,55.0,68.000              ,762.957,484.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.725,25.2,55.211,29.356,46.64,11.382,44.844,17.61,33.746,2140.0,2140.0,2675.0,2675.0,2160.0,2160.0,2160.0,2160.0,2675.0,0.828,0.83,1.174,1.174,0.826,0.826,0.859,0.848,15.094,4457.0,14800.0,19.505,534.0,51.27
2026-07-08 03:31:14,55.0,70.000              ,762.961,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,24.805,28.672,47.604,35.647,40.252,13.93,33.095,14.427,29.804,2080.0,2080.0,2600.0,2600.0,2100.0,2100.0,2100.0,2100.0,2600.0,0.726,0.723,1.135,1.135,0.746,0.746,0.696,0.696,14.826,4456.0,14799.0,24.855,535.0,40.23
2026-07-08 03:31:15,55.0,69.000              ,763.082,375.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,29.06,24.874,60.43,23.785,41.803,9.195,34.38,19.436,30.37,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.843,0.843,1.254,1.254,0.804,0.804,0.9,0.9,15.143,4451.0,14795.0,21.857,536.0,45.75
2026-07-08 03:31:16,55.0,69.000              ,764.367,406.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.007,25.364,47.239,28.684,38.067,12.175,47.467,15.027,31.754,2160.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.924,0.924,1.112,1.112,0.773,0.773,0.938,0.938,14.743,4455.0,14798.0,23.801,537.0,42.02
2026-07-08 03:31:17,55.0,70.000              ,764.332,344.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,43.192,25.448,45.701,25.046,39.395,11.967,41.688,22.632,31.883,2825.0,2825.0,2280.0,2280.0,2340.0,2340.0,2925.0,2925.0,2925.0,0.972,0.972,1.042,1.042,0.807,0.807,1.038,1.039,15.282,4455.0,14797.0,23.395,538.0,42.74
2026-07-08 03:31:18,55.0,70.000              ,765.84,364.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.182,29.158,51.516,28.34,40.052,12.426,50.634,17.433,33.468,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.883,0.883,1.131,1.13,0.766,0.766,0.99,0.99,15.097,4457.0,14799.0,18.982,539.0,52.68
2026-07-08 03:31:19,55.0,69.000              ,773.875,450.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,43.445,28.865,51.624,27.893,40.967,19.206,50.184,19.481,35.208,2160.0,2160.0,2160.0,2160.0,2180.0,2180.0,2725.0,2725.0,2725.0,0.899,0.899,1.042,1.042,0.819,0.819,0.955,0.954,14.884,4459.0,14815.0,22.227,540.0,44.99
2026-07-08 03:31:20,55.0,69.000              ,772.871,358.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.989,24.59,51.98,32.864,42.654,10.912,41.95,11.447,31.298,2160.0,2160.0,2700.0,2700.0,2700.0,2700.0,2180.0,2180.0,2700.0,0.854,0.854,1.217,1.217,0.836,0.836,0.843,0.843,15.06,4465.0,14815.0,26.774,541.0,37.35
2026-07-08 03:31:21,55.0,69.000              ,778.898,492.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.587,29.331,47.831,38.581,46.341,18.345,50.099,10.705,35.353,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.904,0.904,1.187,1.187,0.853,0.839,0.857,0.857,15.037,4466.0,14826.0,27.935,542.0,35.8
2026-07-08 03:31:22,55.0,70.000              ,777.656,525.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.251,17.968,47.771,30.175,45.559,11.115,48.13,10.539,31.563,2060.0,2060.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.81,0.81,1.044,1.044,0.769,0.781,0.834,0.835,15.185,4470.0,14825.0,26.427,543.0,37.84
2026-07-08 03:31:23,55.0,71.000              ,771.398,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,45.521,18.846,42.026,31.829,46.035,10.375,38.694,10.292,30.452,2080.0,2080.0,2600.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.928,0.93,1.041,1.041,0.756,0.756,0.758,0.757,14.854,4468.0,14822.0,27.679,544.0,36.13
2026-07-08 03:31:24,55.0,69.000              ,768.391,461.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.731,17.194,43.451,30.094,49.736,8.548,48.441,11.344,31.443,2160.0,2160.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.855,0.853,1.016,1.016,0.773,0.775,0.87,0.87,15.031,4468.0,14819.0,23.747,545.0,42.11
2026-07-08 03:31:25,55.0,68.000              ,768.383,469.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.997,13.542,40.586,24.528,54.267,7.02,47.139,8.197,29.035,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.82,0.822,0.948,0.948,0.919,0.917,0.863,0.863,15.094,4469.0,14818.0,19.662,546.0,50.86
2026-07-08 03:31:26,55.0,69.000              ,762.117,533.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.559,16.842,41.679,27.763,55.719,11.521,43.205,14.248,30.942,2160.0,2180.0,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2725.0,0.815,0.813,0.917,0.917,0.97,0.97,0.875,0.875,15.042,4466.0,14809.0,18.783,547.0,53.24
2026-07-08 03:31:27,55.0,69.000              ,760.867,545.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.567,20.501,40.802,25.396,52.531,13.573,48.351,14.167,31.861,2200.0,2200.0,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2750.0,0.799,0.799,0.84,0.84,0.937,0.937,0.917,0.917,14.882,4467.0,14808.0,19.807,548.0,50.49
2026-07-08 03:31:28,55.0,69.000              ,760.867,554.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,48.334,26.351,38.198,33.252,44.702,17.039,40.796,12.244,32.614,2240.0,2240.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,1.037,1.039,0.966,0.966,0.824,0.824,0.754,0.754,15.303,4471.0,14812.0,25.572,549.0,39.11
2026-07-08 03:31:29,55.0,70.000              ,759.484,492.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,51.878,29.349,52.763,42.753,54.901,28.792,51.214,22.28,41.741,1840.0,1840.0,2300.0,2275.0,1820.0,1820.0,1820.0,1820.0,2300.0,0.791,0.789,0.912,0.915,0.825,0.825,0.759,0.764,15.135,4486.0,14813.0,29.063,550.0,34.41
2026-07-08 03:31:30,55.0,70.000              ,757.922,450.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.825,27.772,37.356,40.762,36.881,13.684,34.031,11.761,30.509,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.912,0.912,0.992,0.989,0.642,0.642,0.647,0.644,14.653,4489.0,14811.0,25.465,551.0,39.27
2026-07-08 03:31:31,55.0,69.000              ,748.906,500.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.439,14.847,59.895,21.907,54.322,8.556,39.059,7.215,30.78,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.831,0.831,1.107,1.107,0.857,0.857,0.733,0.731,15.027,4482.0,14803.0,23.914,552.0,41.82
2026-07-08 03:31:32,55.0,70.000              ,748.898,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.522,17.709,55.351,25.123,54.472,8.907,41.639,6.916,31.205,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.836,0.836,1.094,1.097,0.875,0.875,0.742,0.742,15.052,4485.0,14801.0,21.114,553.0,47.36
2026-07-08 03:31:33,55.0,70.000              ,765.473,358.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,46.769,14.439,39.167,35.31,49.375,13.686,37.709,8.869,30.666,2220.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.959,0.959,1.088,1.086,0.848,0.851,0.738,0.738,15.01,4480.0,14819.0,27.442,554.0,36.44
2026-07-08 03:31:34,55.0,69.000              ,765.473,370.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,49.616,13.821,59.766,20.571,51.965,11.24,44.918,8.016,32.489,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,1.007,1.007,1.089,1.091,0.861,0.858,0.802,0.802,15.238,4489.0,14819.0,22.408,555.0,44.63
2026-07-08 03:31:35,55.0,70.000              ,765.473,352.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,44.184,13.871,53.835,25.367,58.185,12.292,52.41,9.466,33.701,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.883,0.883,1.033,1.031,0.922,0.922,0.885,0.885,14.942,4488.0,14819.0,23.092,556.0,43.31
2026-07-08 03:31:36,55.0,69.000              ,766.973,400.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,43.855,11.723,51.293,24.313,59.666,11.978,47.615,9.904,32.543,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2750.0,2750.0,2750.0,0.908,0.908,0.989,0.992,0.984,0.984,0.879,0.879,15.008,4489.0,14817.0,22.986,557.0,43.5
2026-07-08 03:31:37,55.0,70.000              ,768.352,364.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,42.859,14.649,53.52,29.154,46.719,10.218,39.813,12.53,31.183,2100.0,2100.0,2625.0,2600.0,2080.0,2080.0,2080.0,2080.0,2625.0,0.868,0.868,1.129,1.126,0.811,0.811,0.759,0.759,15.043,4490.0,14819.0,29.406,558.0,34.01
2026-07-08 03:31:38,55.0,70.000              ,768.41,338.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,44.061,14.0,60.586,24.218,53.348,7.998,38.327,11.615,31.769,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.946,0.946,1.214,1.215,0.864,0.864,0.791,0.793,15.027,4493.0,14819.0,23.387,559.0,42.76
2026-07-08 03:31:39,55.0,69.000              ,768.414,200.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,43.019,17.289,63.97,26.153,50.308,12.666,50.416,11.052,34.359,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.903,0.903,1.234,1.233,0.842,0.842,0.836,0.844,15.109,4492.0,14818.0,23.346,560.0,42.83
