08-07-2026 02:47:39,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:55:05,55.0,69.000              ,760.777,457.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,31.314              ,19.905              ,45.585              ,19.697              ,55.837              ,7.787               ,35.530              ,9.697               ,28.169              ,2220.000            ,2220.000            ,2220.000            ,2200.000            ,2750.000            ,2750.000            ,2200.000            ,2200.000            ,2750.000            ,0.848,0.84,0.974,0.974,1.092,1.092,0.754,0.754,14.976,4816.0,14791.0,17.536,446.0,57.03
2026-07-08 02:55:06,55.0,69.000              ,756.77,508.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,27.184              ,24.538              ,34.591              ,25.846              ,46.086              ,13.412              ,38.134              ,8.743               ,27.317              ,2200.000            ,2200.000            ,2750.000            ,2750.000            ,2775.000            ,2775.000            ,2220.000            ,2220.000            ,2775.000            ,0.814,0.822,0.968,0.97,0.983,0.983,0.792,0.793,14.889,4814.0,14765.0,17.33,447.0,57.7
2026-07-08 02:55:07,55.0,70.000              ,756.41,500.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,29.528              ,22.969              ,30.989              ,37.457              ,44.815              ,13.119              ,35.840              ,7.866               ,27.823              ,2240.000            ,2280.000            ,2875.000            ,2900.000            ,2320.000            ,2320.000            ,2320.000            ,2320.000            ,2900.000            ,0.837,0.837,1.1,1.098,0.915,0.915,0.745,0.744,15.265,4821.0,14759.0,17.318,448.0,57.74
2026-07-08 02:55:08,55.0,70.000              ,756.41,500.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,21.044              ,27.174              ,30.640              ,37.700              ,41.141              ,10.248              ,30.905              ,7.158               ,25.751              ,2220.000            ,2220.000            ,2775.000            ,2775.000            ,2220.000            ,2220.000            ,2220.000            ,2220.000            ,2775.000            ,0.757,0.757,1.122,1.122,0.867,0.867,0.7,0.7,14.945,4821.0,14755.0,17.18,449.0,58.21
2026-07-08 02:55:09,55.0,69.000              ,756.773,677.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,31.247              ,29.722              ,38.566              ,30.091              ,39.967              ,17.508              ,32.857              ,9.931               ,28.736              ,2180.000            ,2180.000            ,2725.000            ,2725.000            ,2280.000            ,2280.000            ,2280.000            ,2280.000            ,2725.000            ,0.838,0.838,1.032,1.032,0.857,0.857,0.694,0.694,15.168,4821.0,14756.0,17.669,450.0,56.6
2026-07-08 02:55:10,55.0,70.000              ,743.613,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.481              ,28.466              ,42.052              ,25.754              ,37.431              ,23.033              ,34.586              ,9.861               ,29.333              ,2080.000            ,2100.000            ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2100.000            ,2100.000            ,2625.000            ,0.751,0.751,0.905,0.905,0.825,0.825,0.649,0.649,15.114,4816.0,14746.0,17.337,451.0,57.68
2026-07-08 02:55:11,55.0,69.000              ,738.051,750.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,31.491              ,25.145              ,34.969              ,37.466              ,39.440              ,22.078              ,35.279              ,11.057              ,29.616              ,2120.000            ,2120.000            ,2650.000            ,2650.000            ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,2650.000            ,0.739,0.739,1.002,1.011,0.836,0.836,0.699,0.699,15.1,4803.0,14739.0,17.716,452.0,56.45
2026-07-08 02:55:12,55.0,69.000              ,777.789,442.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,53.134              ,42.509              ,45.609              ,54.113              ,52.169              ,32.220              ,51.660              ,24.429              ,44.480              ,1980.000            ,1980.000            ,2475.000            ,2475.000            ,1980.000            ,1980.000            ,1980.000            ,1940.000            ,2475.000            ,0.856,0.86,0.934,0.925,0.799,0.8,0.737,0.738,15.019,4816.0,14793.0,26.268,453.0,38.07
2026-07-08 02:55:13,55.0,65.000              ,777.414,476.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.284              ,28.991              ,46.491              ,32.042              ,44.521              ,20.888              ,54.717              ,15.548              ,35.685              ,2500.000            ,2500.000            ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2500.000            ,0.83,0.829,0.924,0.924,0.836,0.834,0.927,0.926,15.064,4831.0,14792.0,19.611,454.0,50.99
2026-07-08 02:55:14,55.0,66.000              ,778.918,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,45.798              ,28.078              ,53.239              ,26.399              ,50.509              ,20.503              ,49.784              ,12.569              ,35.860              ,2080.000            ,2080.000            ,2600.000            ,2600.000            ,2080.000            ,2080.000            ,2100.000            ,2100.000            ,2600.000            ,0.868,0.871,0.98,0.983,0.929,0.929,0.856,0.856,15.035,4831.0,14793.0,20.501,455.0,48.78
2026-07-08 02:55:15,55.0,70.000              ,778.914,457.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.441              ,26.632              ,49.014              ,27.973              ,48.329              ,23.562              ,50.363              ,9.955               ,34.784              ,2525.000            ,2525.000            ,2020.000            ,2020.000            ,2020.000            ,2020.000            ,2020.000            ,2020.000            ,2525.000            ,0.876,0.874,0.934,0.923,0.956,0.956,0.81,0.81,14.859,4830.0,14787.0,19.084,456.0,52.4
2026-07-08 02:55:16,55.0,69.000              ,778.918,387.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.395              ,28.539              ,38.130              ,50.536              ,45.738              ,22.894              ,49.882              ,15.267              ,35.548              ,1960.000            ,1960.000            ,2450.000            ,2450.000            ,1960.000            ,1960.000            ,1960.000            ,1940.000            ,2450.000            ,0.782,0.78,1.103,1.116,0.893,0.893,0.833,0.835,14.995,4830.0,14786.0,18.762,457.0,53.3
2026-07-08 02:55:17,55.0,69.000              ,755.344,461.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.859              ,24.925              ,43.739              ,30.289              ,45.993              ,26.069              ,41.772              ,12.386              ,32.379              ,2080.000            ,2060.000            ,2575.000            ,2550.000            ,2550.000            ,2550.000            ,2040.000            ,2040.000            ,2575.000            ,0.808,0.808,1.018,1.017,1.052,1.047,0.802,0.8,14.989,4816.0,14769.0,18.224,458.0,54.87
2026-07-08 02:55:18,55.0,69.000              ,758.098,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.349              ,26.675              ,47.750              ,30.854              ,46.766              ,22.973              ,36.786              ,14.860              ,33.127              ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,0.823,0.825,1.023,1.023,0.983,0.987,0.737,0.737,15.176,4820.0,14775.0,17.652,459.0,56.65
2026-07-08 02:55:19,55.0,69.000              ,766.496,525.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.541              ,26.058              ,43.116              ,31.286              ,49.343              ,17.388              ,41.806              ,10.914              ,31.557              ,2000.000            ,2000.000            ,2500.000            ,2500.000            ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2500.000            ,0.75,0.748,0.955,0.958,0.938,0.938,0.747,0.747,14.953,4823.0,14776.0,18.251,460.0,54.79
2026-07-08 02:55:20,55.0,70.000              ,767.617,476.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.799              ,28.950              ,41.224              ,28.883              ,44.380              ,23.314              ,41.682              ,12.881              ,32.389              ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2060.000            ,2040.000            ,2040.000            ,2040.000            ,2575.000            ,0.806,0.807,0.879,0.863,0.947,0.947,0.733,0.733,15.104,4830.0,14781.0,17.793,461.0,56.2
2026-07-08 02:55:21,55.0,69.000              ,773.645,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.397              ,24.575              ,40.565              ,36.003              ,42.707              ,23.255              ,41.668              ,13.747              ,32.740              ,2000.000            ,2000.000            ,2500.000            ,2500.000            ,2000.000            ,2500.000            ,2000.000            ,2000.000            ,2500.000            ,0.756,0.756,1.0,1.015,0.85,0.85,0.7,0.7,15.017,4831.0,14780.0,17.647,462.0,56.67
2026-07-08 02:55:22,55.0,68.000              ,781.039,563.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.276              ,25.838              ,38.271              ,34.305              ,42.091              ,22.636              ,40.647              ,11.786              ,31.731              ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2040.000            ,2040.000            ,2040.000            ,2040.000            ,2550.000            ,0.786,0.785,0.952,0.952,0.879,0.879,0.718,0.72,15.133,4828.0,14791.0,17.887,463.0,55.91
2026-07-08 02:55:23,55.0,70.000              ,780.918,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.200              ,29.641              ,44.105              ,27.633              ,46.539              ,18.679              ,53.243              ,9.624               ,33.083              ,1960.000            ,1960.000            ,2450.000            ,2450.000            ,1960.000            ,1960.000            ,1960.000            ,1960.000            ,2450.000            ,0.762,0.761,0.865,0.865,0.855,0.855,0.835,0.833,14.967,4833.0,14791.0,17.607,464.0,56.8
2026-07-08 02:55:24,55.0,69.000              ,780.918,590.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.499              ,26.130              ,41.651              ,27.856              ,42.558              ,22.070              ,48.916              ,8.918               ,31.825              ,2525.000            ,2525.000            ,2525.000            ,2525.000            ,2020.000            ,2020.000            ,2020.000            ,2020.000            ,2525.000            ,0.762,0.762,0.881,0.881,0.869,0.869,0.766,0.766,15.015,4831.0,14790.0,17.893,465.0,55.89
2026-07-08 02:55:25,55.0,69.000              ,780.918,610.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.177              ,22.959              ,40.695              ,26.667              ,45.353              ,17.988              ,46.300              ,7.437               ,30.197              ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,0.756,0.756,0.922,0.925,0.88,0.88,0.784,0.784,15.012,4831.0,14786.0,17.527,466.0,57.05
2026-07-08 02:55:26,55.0,70.000              ,779.48,581.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,30.842              ,29.616              ,34.622              ,31.299              ,53.572              ,16.875              ,47.611              ,10.049              ,31.811              ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2600.000            ,2600.000            ,2625.000            ,2625.000            ,2625.000            ,0.791,0.791,0.887,0.885,0.991,0.991,0.829,0.831,15.117,4830.0,14785.0,18.376,467.0,54.42
