08-07-2026 03:06:04,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 03:14:26,56.0,60.000              ,577.902,200.0,933.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,12.908              ,10.714              ,57.504              ,10.670              ,29.938              ,1.250               ,27.644              ,3.130               ,19.220              ,2540.000            ,2540.000            ,2540.000            ,2540.000            ,2540.000            ,2540.000            ,3175.000            ,3175.000            ,3175.000            ,0.916,0.916,1.923,1.944,1.092,1.094,1.018,1.018,14.412,3215.0,10475.0,17.422,502.0,57.4
2026-07-08 03:14:27,56.0,60.000              ,523.449,200.0,933.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,16.231              ,14.464              ,57.185              ,15.800              ,38.556              ,3.871               ,20.511              ,4.586               ,21.401              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,1.043,1.043,2.056,2.056,1.32,1.319,0.887,0.887,14.735,3189.0,10433.0,19.724,503.0,50.7
2026-07-08 03:14:28,56.0,59.000              ,523.449,200.0,933.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,14.930              ,10.295              ,38.984              ,16.628              ,39.669              ,2.064               ,30.915              ,3.692               ,19.647              ,2600.000            ,2600.000            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,0.875,0.875,1.539,1.539,1.247,1.247,1.055,1.055,13.926,3188.0,10433.0,17.337,504.0,57.68
2026-07-08 03:14:29,56.0,58.000              ,523.449,200.0,933.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,12.505              ,10.522              ,60.608              ,5.597               ,35.159              ,1.306               ,22.796              ,2.948               ,18.930              ,2400.000            ,2400.000            ,3000.000            ,3000.000            ,2400.000            ,2400.000            ,2400.000            ,2400.000            ,3000.000            ,0.886,0.886,1.903,1.903,1.202,1.207,0.947,0.947,14.543,3188.0,10432.0,17.576,505.0,56.9
2026-07-08 03:14:30,56.0,62.000              ,522.441,200.0,933.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,18.783              ,12.787              ,64.297              ,9.213               ,37.273              ,3.013               ,19.999              ,5.470               ,21.354              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,1.059,1.059,2.052,2.052,1.261,1.256,0.904,0.904,14.929,3187.0,10378.0,17.411,506.0,57.43
2026-07-08 03:14:31,56.0,62.000              ,516.441,200.0,933.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,13.360              ,8.834               ,62.672              ,6.668               ,29.954              ,2.041               ,27.515              ,2.931               ,19.247              ,1500.000            ,1500.000            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,0.893,0.893,1.994,1.995,1.137,1.137,1.04,1.04,14.463,3187.0,10374.0,17.798,507.0,56.19
2026-07-08 03:14:32,56.0,61.000              ,516.441,200.0,933.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,13.696              ,10.722              ,60.871              ,9.655               ,35.081              ,1.904               ,22.567              ,3.985               ,19.810              ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,3500.000            ,0.873,0.873,1.955,1.954,1.184,1.184,0.916,0.916,14.483,3187.0,10373.0,17.308,508.0,57.78
2026-07-08 03:14:33,56.0,60.000              ,516.441,200.0,933.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,14.712              ,10.936              ,51.583              ,11.201              ,31.961              ,2.069               ,34.768              ,3.614               ,20.105              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,0.891,0.891,1.76,1.76,1.117,1.125,1.138,1.138,14.43,3187.0,10372.0,17.189,509.0,58.18
2026-07-08 03:14:34,56.0,60.000              ,516.441,200.0,933.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,13.562              ,8.818               ,51.433              ,10.467              ,32.920              ,1.436               ,30.123              ,2.901               ,18.957              ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,3500.000            ,3500.000            ,3500.000            ,0.866,0.866,1.749,1.749,1.158,1.151,1.019,1.022,14.188,3186.0,10365.0,17.358,510.0,57.61
2026-07-08 03:14:35,56.0,59.000              ,516.441,200.0,933.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,14.814              ,8.641               ,61.173              ,8.190               ,32.396              ,3.802               ,19.291              ,2.828               ,18.892              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,0.899,0.884,1.973,1.973,1.196,1.196,0.859,0.855,14.401,3186.0,10365.0,17.322,511.0,57.73
2026-07-08 03:14:36,56.0,59.000              ,516.441,200.0,933.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,13.641              ,9.786               ,56.996              ,9.417               ,37.198              ,1.995               ,25.991              ,3.768               ,19.849              ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,3500.000            ,3500.000            ,3500.000            ,0.819,0.832,1.857,1.857,1.223,1.223,0.97,0.97,14.275,3186.0,10365.0,17.269,512.0,57.91
2026-07-08 03:14:37,56.0,59.000              ,516.441,200.0,933.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,14.285              ,9.423               ,56.729              ,8.610               ,30.850              ,0.804               ,26.809              ,2.654               ,18.771              ,2180.000            ,2180.000            ,2650.000            ,2650.000            ,2650.000            ,2650.000            ,2650.000            ,2650.000            ,2650.000            ,0.905,0.905,1.849,1.853,1.104,1.104,0.968,0.968,14.32,3186.0,10365.0,18.031,513.0,55.46
2026-07-08 03:14:38,56.0,59.000              ,516.441,200.0,933.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,13.413              ,12.371              ,61.848              ,6.383               ,36.936              ,2.442               ,22.046              ,4.101               ,19.943              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,0.873,0.873,1.901,1.897,1.2,1.2,0.895,0.895,14.389,3185.0,10365.0,17.489,514.0,57.18
2026-07-08 03:14:39,56.0,59.000              ,516.441,200.0,933.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,13.120              ,9.620               ,70.654              ,6.010               ,31.569              ,1.689               ,19.983              ,3.941               ,19.573              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,0.855,0.855,2.162,2.162,1.123,1.123,0.869,0.869,14.563,3185.0,10365.0,17.024,515.0,58.74
2026-07-08 03:14:40,56.0,60.000              ,516.441,200.0,933.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,16.306              ,9.940               ,58.491              ,9.493               ,31.444              ,0.633               ,26.027              ,2.115               ,19.306              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,3500.000            ,1.042,1.042,1.934,1.934,1.125,1.127,0.988,0.988,14.702,3186.0,10365.0,17.34,516.0,57.67
2026-07-08 03:14:41,56.0,62.000              ,516.441,200.0,933.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,13.598              ,11.890              ,59.494              ,7.679               ,36.535              ,3.033               ,23.819              ,3.878               ,19.991              ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,3500.000            ,0.894,0.894,1.89,1.89,1.253,1.251,0.948,0.948,14.464,3185.0,10364.0,17.236,517.0,58.02
2026-07-08 03:14:42,56.0,59.000              ,516.441,200.0,933.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,12.198              ,9.533               ,62.595              ,8.152               ,33.373              ,0.741               ,20.697              ,3.242               ,18.816              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,0.863,0.863,2.003,2.003,1.174,1.174,0.894,0.894,14.488,3185.0,10364.0,17.354,518.0,57.62
2026-07-08 03:14:43,56.0,59.000              ,516.441,200.0,933.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,12.900              ,10.140              ,72.803              ,7.183               ,29.811              ,1.240               ,16.998              ,3.514               ,19.324              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,0.906,0.906,2.324,2.287,1.084,1.084,0.847,0.847,14.596,3185.0,10365.0,17.215,519.0,58.09
2026-07-08 03:14:44,56.0,60.000              ,516.441,200.0,933.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,13.831              ,10.003              ,67.526              ,6.239               ,35.271              ,2.588               ,20.824              ,4.060               ,20.043              ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,3500.000            ,0.856,0.856,2.065,2.099,1.215,1.215,0.892,0.892,14.518,3184.0,10364.0,17.357,520.0,57.61
2026-07-08 03:14:45,56.0,60.000              ,516.441,200.0,933.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,14.818              ,9.929               ,61.957              ,10.775              ,32.135              ,0.806               ,20.060              ,2.699               ,19.147              ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,3500.000            ,0.949,0.949,2.106,2.106,1.147,1.147,0.892,0.895,14.697,3183.0,10364.0,17.459,521.0,57.28
2026-07-08 03:14:46,56.0,60.000              ,516.441,200.0,933.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,14.002              ,10.373              ,70.640              ,8.765               ,31.074              ,2.859               ,19.114              ,4.100               ,20.116              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,0.899,0.899,2.237,2.237,1.13,1.13,0.862,0.859,14.645,3184.0,10365.0,17.547,522.0,56.99
