08-07-2026 02:31:42,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:38:40,54.0,70.000              ,709.012,200.0,1200.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,43.707,17.908,50.061,28.238,58.863,18.627,50.245,14.85,35.312,2080.0,2080.0,2600.0,2600.0,2080.0,2060.0,2060.0,2060.0,2600.0,0.761,0.765,0.912,0.912,1.044,1.044,0.833,0.833,14.858,4604.0,14542.0,24.921,418.0,40.13
2026-07-08 02:38:41,54.0,69.000              ,710.5,413.0,1067.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,44.643,21.285,44.538,28.352,53.988,15.198,54.074,13.795,34.484,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.911,0.905,0.954,0.954,0.994,0.994,0.993,0.993,15.15,4604.0,14545.0,24.811,419.0,40.3
2026-07-08 02:38:42,54.0,69.000              ,710.25,358.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,36.962,31.024,52.517,28.631,59.581,13.982,53.016,15.762,36.434,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.853,0.853,1.035,1.038,0.967,0.967,0.962,0.962,14.946,4606.0,14545.0,28.646,420.0,34.91
2026-07-08 02:38:43,54.0,70.000              ,713.324,420.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,39.717,31.591,46.418,30.241,58.154,11.393,53.194,18.379,36.136,2550.0,2550.0,2040.0,2040.0,2550.0,2550.0,2060.0,2060.0,2550.0,0.802,0.805,0.871,0.869,0.839,0.839,0.946,0.947,15.127,4607.0,14553.0,24.817,421.0,40.29
2026-07-08 02:38:44,54.0,70.000              ,715.586,393.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,40.137,28.353,55.657,26.726,57.74,10.183,54.03,13.336,35.77,1980.0,1980.0,2475.0,2475.0,1960.0,1960.0,1960.0,1960.0,2475.0,0.849,0.847,1.019,1.019,0.868,0.868,0.932,0.93,14.968,4607.0,14552.0,22.473,422.0,44.5
2026-07-08 02:38:45,54.0,71.000              ,716.617,435.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,41.083,25.624,54.255,27.983,52.649,10.667,55.953,15.607,35.478,2120.0,2120.0,2675.0,2675.0,2120.0,2120.0,2120.0,2120.0,2675.0,0.879,0.879,1.08,1.08,0.842,0.842,1.046,1.048,15.134,4609.0,14560.0,19.629,423.0,50.95
2026-07-08 02:38:46,54.0,70.000              ,719.621,364.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,38.566,26.574,51.583,34.041,51.444,18.649,52.107,21.6,36.82,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.831,0.835,1.083,1.083,0.88,0.88,0.939,0.938,15.059,4608.0,14560.0,24.404,424.0,40.98
2026-07-08 02:38:47,54.0,69.000              ,720.895,370.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,45.913,25.794,58.285,27.977,54.091,14.179,58.108,16.762,37.639,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.868,0.864,1.047,1.047,0.834,0.834,0.939,0.94,14.867,4612.0,14560.0,22.663,425.0,44.12
2026-07-08 02:38:48,54.0,69.000              ,720.902,200.0,1067.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,36.789,27.067,63.493,25.69,46.358,12.488,65.375,13.557,36.352,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2550.0,0.834,0.834,1.092,1.093,0.759,0.759,1.05,1.05,15.064,4612.0,14559.0,22.378,426.0,44.69
2026-07-08 02:38:49,54.0,69.000              ,720.902,484.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,45.576,24.111,57.839,27.381,43.572,12.768,49.545,17.929,34.84,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.897,0.897,1.126,1.124,0.737,0.737,0.968,0.967,15.095,4610.0,14558.0,25.431,427.0,39.32
2026-07-08 02:38:50,54.0,70.000              ,720.898,200.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,38.038,29.874,51.216,40.153,58.644,13.213,51.308,14.471,37.115,2020.0,2020.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.829,0.829,1.134,1.137,0.905,0.905,0.88,0.88,15.104,4610.0,14557.0,23.891,428.0,41.86
2026-07-08 02:38:51,54.0,70.000              ,720.906,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,39.859,27.26,47.449,44.1,43.619,18.304,52.244,19.827,36.583,2000.0,2000.0,2500.0,2525.0,2020.0,2020.0,2000.0,2000.0,2525.0,0.823,0.825,1.156,1.153,0.764,0.764,0.906,0.906,14.881,4609.0,14557.0,24.266,429.0,41.21
2026-07-08 02:38:52,54.0,69.000              ,720.906,338.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,38.128,24.091,54.484,29.016,43.974,15.478,53.534,18.777,34.685,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.881,0.879,1.095,1.08,0.853,0.853,1.027,1.03,14.933,4611.0,14557.0,19.068,430.0,52.44
2026-07-08 02:38:53,54.0,69.000              ,720.891,428.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,32.05,28.569,43.604,30.625,45.895,11.904,52.284,11.594,32.066,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.802,0.802,1.026,1.047,0.813,0.813,0.973,0.97,15.125,4609.0,14557.0,25.999,431.0,38.46
2026-07-08 02:38:54,54.0,69.000              ,720.883,364.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,42.056,28.792,54.501,32.381,58.129,14.285,46.177,20.986,37.163,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.879,0.879,1.081,1.077,0.966,0.966,0.929,0.929,15.072,4610.0,14557.0,21.271,432.0,47.01
2026-07-08 02:38:55,54.0,69.000              ,720.895,442.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,40.012,29.361,54.555,41.639,50.964,16.041,46.862,19.495,37.366,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.87,0.87,1.198,1.196,0.843,0.843,0.91,0.91,14.949,4608.0,14557.0,21.647,433.0,46.2
2026-07-08 02:38:56,54.0,70.000              ,719.895,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,44.517,25.967,43.313,38.73,47.687,14.312,58.668,18.173,36.421,2040.0,2020.0,2525.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.813,0.813,0.89,0.89,0.696,0.696,0.953,0.953,15.181,4609.0,14557.0,24.812,434.0,40.3
2026-07-08 02:38:57,54.0,69.000              ,720.883,428.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,43.388,32.052,47.268,35.222,55.977,16.371,55.407,17.282,37.871,2020.0,2020.0,2525.0,2500.0,2000.0,2000.0,2500.0,2500.0,2525.0,0.864,0.864,0.932,0.932,0.906,0.906,0.955,0.958,15.05,4610.0,14557.0,24.859,435.0,40.23
2026-07-08 02:38:58,54.0,69.000              ,720.891,200.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,41.672,27.115,46.365,26.935,60.533,10.494,52.597,12.031,34.718,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2550.0,0.872,0.872,0.872,0.872,0.979,0.979,0.918,0.916,14.832,4614.0,14556.0,22.548,436.0,44.35
2026-07-08 02:38:59,54.0,70.000              ,720.887,387.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,40.209,22.665,59.253,29.124,56.887,11.826,53.564,16.54,36.259,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.831,0.832,1.111,1.111,0.893,0.893,0.935,0.935,15.1,4613.0,14556.0,22.776,437.0,43.91
2026-07-08 02:39:00,54.0,69.000              ,720.879,400.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,39.129,27.016,47.555,24.841,63.248,14.851,49.653,17.465,35.47,2060.0,2060.0,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2575.0,0.788,0.787,0.779,0.781,1.049,1.049,0.839,0.838,15.145,4614.0,14559.0,24.466,438.0,40.87
2026-07-08 02:39:01,54.0,68.000              ,720.895,516.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,40.591,22.401,39.544,32.578,52.264,8.928,52.12,14.153,32.822,2040.0,2040.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.775,0.762,0.916,0.915,0.796,0.796,0.914,0.914,14.838,4613.0,14556.0,25.633,439.0,39.01
2026-07-08 02:39:02,54.0,68.000              ,718.133,400.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,46.417,26.307,52.293,32.141,49.119,16.225,53.208,12.692,36.05,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.918,0.932,1.042,1.043,0.853,0.853,0.942,0.942,15.309,4614.0,14558.0,23.685,440.0,42.22
2026-07-08 02:39:03,54.0,70.000              ,718.758,420.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,43.823,28.618,56.597,25.35,47.482,16.39,60.576,15.428,36.783,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.855,0.855,0.951,0.951,0.782,0.782,1.015,1.015,14.949,4615.0,14559.0,24.731,441.0,40.44
2026-07-08 02:39:04,54.0,70.000              ,718.637,200.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,46.786,27.386,55.863,31.156,43.923,16.98,55.814,15.775,36.71,1980.0,1980.0,1980.0,2475.0,1980.0,1980.0,2475.0,2475.0,2475.0,0.821,0.823,0.991,0.989,0.719,0.719,0.963,0.963,15.048,4616.0,14559.0,20.172,442.0,49.57
2026-07-08 02:39:05,54.0,69.000              ,717.672,500.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,46.641,30.53,60.452,31.094,59.49,19.358,60.243,20.599,41.051,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,2375.0,2375.0,2375.0,0.754,0.752,0.817,0.817,0.825,0.825,0.875,0.876,15.16,4616.0,14558.0,20.821,443.0,48.03
2026-07-08 02:39:06,54.0,68.000              ,722.699,387.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,44.02,28.782,52.852,45.904,57.541,17.434,59.16,17.539,40.404,1880.0,1860.0,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,2350.0,0.776,0.776,1.05,1.05,0.84,0.84,0.88,0.88,15.007,4616.0,14566.0,19.499,444.0,51.28
2026-07-08 02:39:07,54.0,68.000              ,723.07,428.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,44.899,29.886,61.093,45.878,46.386,23.581,57.873,19.102,41.087,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.822,0.822,1.212,1.212,0.793,0.793,0.899,0.898,15.023,4621.0,14565.0,24.647,445.0,40.57
2026-07-08 02:39:08,54.0,69.000              ,722.074,435.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,49.361,25.943,47.863,54.856,50.105,20.004,59.604,18.905,40.83,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.807,0.794,1.088,1.088,0.746,0.746,0.917,0.917,14.891,4621.0,14563.0,22.773,446.0,43.91
2026-07-08 02:39:09,55.0,70.000              ,726.59,381.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.614,22.27,56.897,34.061,55.348,16.162,63.281,16.45,39.885,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.866,0.88,0.992,0.992,0.884,0.885,1.005,1.005,15.128,4624.0,14570.0,24.664,447.0,40.54
2026-07-08 02:39:10,55.0,69.000              ,726.336,358.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,48.346,27.803,58.511,29.875,56.68,17.536,59.485,18.001,39.53,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,2475.0,2475.0,2475.0,0.863,0.863,0.974,0.974,0.899,0.898,1.013,1.012,14.854,4626.0,14568.0,20.81,448.0,48.05
2026-07-08 02:39:11,55.0,69.000              ,725.281,420.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,46.703,29.638,39.174,65.783,46.053,20.111,51.591,22.081,40.142,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,2400.0,2400.0,2400.0,0.814,0.814,1.282,1.292,0.74,0.74,0.891,0.891,15.019,4638.0,14569.0,31.61,449.0,31.64
2026-07-08 02:39:12,55.0,69.000              ,723.34,333.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.107,27.719,47.433,50.72,49.322,15.177,50.266,16.957,37.462,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.896,0.896,1.32,1.31,0.856,0.856,0.914,0.914,14.961,4638.0,14566.0,26.656,450.0,37.52
2026-07-08 02:39:13,55.0,69.000              ,723.398,326.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.188,27.701,52.193,40.207,42.529,18.027,53.899,15.596,35.918,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.834,0.834,1.271,1.272,0.84,0.84,1.003,1.003,14.895,4638.0,14565.0,23.58,451.0,42.41
2026-07-08 02:39:14,55.0,68.000              ,722.418,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.833,24.838,51.012,23.958,37.621,16.668,60.461,17.711,33.763,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2900.0,2900.0,2900.0,0.919,0.919,1.026,1.025,0.863,0.849,1.288,1.288,15.021,4641.0,14563.0,23.819,452.0,41.98
2026-07-08 02:39:15,55.0,69.000              ,721.668,364.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,50.753,19.638,41.438,24.469,39.887,11.067,67.856,7.47,32.822,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2775.0,2775.0,2775.0,0.99,0.992,0.884,0.884,0.741,0.753,1.271,1.274,15.139,4640.0,14562.0,28.958,453.0,34.53
2026-07-08 02:39:16,55.0,69.000              ,721.672,406.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.673,26.664,50.113,27.849,45.478,15.724,75.492,13.528,37.065,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.892,0.891,0.894,0.896,0.796,0.796,1.347,1.344,15.178,4643.0,14562.0,25.306,454.0,39.52
2026-07-08 02:39:17,55.0,70.000              ,721.656,358.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.091,24.162,33.896,42.728,38.016,12.486,53.809,12.06,31.656,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.88,0.882,1.147,1.145,0.756,0.756,1.046,1.046,14.903,4643.0,14561.0,22.295,455.0,44.85
2026-07-08 02:39:18,55.0,70.000              ,721.66,344.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.418,19.555,47.721,28.55,47.695,9.664,63.979,9.63,33.651,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2700.0,2700.0,2700.0,0.897,0.895,1.049,1.052,0.851,0.851,1.165,1.168,14.954,4643.0,14561.0,22.615,456.0,44.22
2026-07-08 02:39:19,55.0,70.000              ,721.66,375.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.392,19.743,39.81,24.605,39.756,7.742,52.413,7.89,28.169,2240.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.858,0.858,1.068,1.066,0.793,0.793,1.147,1.143,15.108,4642.0,14561.0,26.334,457.0,37.97
2026-07-08 02:39:20,55.0,69.000              ,721.656,344.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.924,25.046,50.58,27.446,46.045,10.689,61.836,14.002,34.571,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2750.0,2750.0,2750.0,0.943,0.945,1.049,1.049,0.846,0.846,1.226,1.226,15.069,4642.0,14561.0,22.805,458.0,43.85
2026-07-08 02:39:21,55.0,69.000              ,721.66,358.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.612,25.226,66.699,24.739,39.259,15.512,52.292,17.039,33.922,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.833,0.83,1.293,1.293,0.813,0.813,1.037,1.037,15.048,4641.0,14560.0,25.125,459.0,39.8
2026-07-08 02:39:22,55.0,69.000              ,720.406,387.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.441,25.221,47.985,28.777,41.115,17.392,56.471,14.153,33.819,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.949,0.949,1.076,1.076,0.839,0.839,1.118,1.12,15.113,4641.0,14560.0,25.31,460.0,39.51
2026-07-08 02:39:23,55.0,69.000              ,720.406,333.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,47.445,19.974,47.736,23.954,41.849,16.012,57.673,12.69,33.417,2240.0,2240.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.997,0.997,0.977,0.977,0.875,0.861,1.162,1.162,14.842,4644.0,14561.0,22.334,461.0,44.77
2026-07-08 02:39:24,55.0,69.000              ,720.367,381.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,46.527,14.533,44.423,30.857,36.059,12.783,65.507,13.379,33.008,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2750.0,2750.0,2750.0,0.914,0.914,0.929,0.929,0.747,0.759,1.36,1.358,15.09,4643.0,14560.0,23.868,462.0,41.9
2026-07-08 02:39:25,55.0,69.000              ,720.41,370.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.305,24.405,38.401,33.101,39.766,14.34,49.508,18.765,31.949,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2675.0,2675.0,2675.0,0.908,0.908,1.0,1.0,0.783,0.783,1.148,1.15,15.218,4643.0,14559.0,23.819,463.0,41.98
2026-07-08 02:39:26,55.0,70.000              ,720.566,375.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.891,23.005,55.258,22.423,56.128,10.802,59.53,16.622,35.708,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.88,0.88,0.998,1.001,0.962,0.963,1.116,1.115,15.08,4643.0,14558.0,24.023,464.0,41.63
2026-07-08 02:39:27,55.0,70.000              ,720.563,381.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.459,21.683,58.047,20.596,45.564,8.526,55.853,16.026,33.469,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2650.0,0.927,0.915,1.063,1.061,0.769,0.767,1.087,1.087,14.807,4643.0,14558.0,18.843,465.0,53.07
2026-07-08 02:39:28,55.0,70.000              ,720.566,413.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.974,22.845,47.742,22.536,45.537,12.801,61.942,14.418,33.599,2220.0,2220.0,2220.0,2220.0,2775.0,2775.0,2775.0,2775.0,2775.0,0.902,0.914,0.953,0.953,0.888,0.888,1.247,1.239,14.961,4643.0,14558.0,23.09,466.0,43.31
2026-07-08 02:39:29,55.0,71.000              ,720.57,375.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.398,23.093,63.03,22.598,43.975,14.253,61.358,12.736,35.055,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.881,0.881,1.189,1.191,0.849,0.849,1.129,1.135,15.267,4643.0,14558.0,19.485,467.0,51.32
2026-07-08 02:39:30,55.0,69.000              ,721.855,435.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.044,20.403,35.433,20.874,40.303,9.464,52.652,11.459,28.829,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2725.0,2725.0,2725.0,0.891,0.891,0.78,0.79,0.749,0.749,1.138,1.138,14.856,4643.0,14559.0,23.617,468.0,42.34
2026-07-08 02:39:31,55.0,69.000              ,721.848,338.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.692,15.389,48.203,16.976,34.958,4.701,63.4,5.708,28.004,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2875.0,2875.0,2875.0,0.902,0.902,0.987,0.976,0.73,0.731,1.383,1.383,15.059,4640.0,14559.0,20.978,469.0,47.67
2026-07-08 02:39:32,55.0,69.000              ,721.891,428.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.009,19.613,45.344,24.601,48.501,9.299,56.471,10.759,32.075,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2750.0,2750.0,2750.0,0.937,0.937,0.953,0.971,0.841,0.84,1.158,1.16,15.294,4639.0,14569.0,29.582,470.0,33.8
2026-07-08 02:39:33,55.0,70.000              ,729.098,200.0,933.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.156,28.426,32.078,63.275,38.883,15.347,43.592,18.405,34.52,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.698,0.698,1.136,1.118,0.637,0.637,0.747,0.745,14.842,4647.0,14563.0,24.805,471.0,40.31
2026-07-08 02:39:34,55.0,61.000              ,729.098,200.0,933.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,5.549,9.213,60.122,12.575,23.46,4.876,13.84,4.144,16.722,1871.429,1871.429,3375.0,3425.0,3000.0,3000.0,2400.0,2400.0,3425.0,0.699,0.699,2.601,2.601,0.948,0.948,0.764,0.764,12.057,4681.0,14552.0,0.0,472.0,
2026-07-08 02:39:35,56.0,25.000              ,729.098,200.0,933.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,10.826,5.77,42.251,20.227,15.937,5.146,23.056,35.023,19.78,2333.333,2333.333,3500.0,3500.0,2680.0,2680.0,2233.333,2333.333,3500.0,0.729,0.729,1.908,1.908,0.809,0.809,1.599,1.601,13.037,4348.0,14174.0,0.0,473.0,
2026-07-08 02:39:36,56.0,0.000               ,729.098,200.0,933.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,13.17,14.37,70.126,8.059,23.636,3.722,8.601,3.969,18.207,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.134,1.134,3.081,3.087,1.105,1.105,0.789,0.787,13.579,4158.0,13174.0,0.0,474.0,
2026-07-08 02:39:37,56.0,0.000               ,729.098,200.0,1067.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,20.908,6.228,64.733,15.79,21.24,7.828,29.106,15.67,22.688,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,3475.0,3475.0,3500.0,1.031,1.031,2.823,2.817,1.174,1.174,1.529,1.531,14.491,4051.0,13117.0,0.0,475.0,
2026-07-08 02:39:38,56.0,0.000               ,729.098,200.0,1067.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,18.967,15.647,67.611,4.848,13.596,6.024,20.648,4.429,18.971,2316.667,2316.667,2316.667,2316.667,3475.0,3475.0,2800.0,2800.0,3475.0,1.159,1.159,2.686,2.686,0.811,0.811,0.988,0.985,13.22,3763.0,12153.0,0.0,476.0,
2026-07-08 02:39:39,57.0,0.000               ,680.844,200.0,933.0,0.0,57.125,57.125              ,57.125,57.125,57.125,57.125,57.125,57.125,57.125,33.873,4.006,27.116,54.452,34.675,2.645,16.942,12.098,23.226,2740.0,2780.0,2780.0,2780.0,2780.0,2780.0,3475.0,3475.0,3475.0,1.338,1.338,2.988,2.989,1.49,1.49,1.153,1.153,15.103,3478.0,11756.0,5270.478,477.0,0.19
2026-07-08 02:39:40,57.0,0.000               ,680.844,200.0,933.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,15.202,6.033,3.767,79.01,29.157,3.421,11.084,5.269,19.118,2800.0,2800.0,3500.0,3500.0,2333.333,2333.333,2800.0,2800.0,3500.0,0.981,0.981,4.238,4.246,1.449,1.449,0.88,0.88,14.498,3460.0,11778.0,0.0,478.0,
2026-07-08 02:39:41,58.0,0.000               ,640.57,200.0,1200.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,10.678,1.543,2.462,82.801,19.451,9.804,19.409,6.045,19.024,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.622,0.622,3.926,3.919,1.275,1.28,1.096,1.096,14.617,3397.0,11244.0,2295.146,479.0,0.44
