os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
68.6536,14.5659,23.1343,69,55,55,248,0,1.87354,0,4.12061,305145020339
57.6881,17.3346,23.1343,69,55,55,248,0,1.87354,0,4.12061,305162355204
61.0516,16.3796,23.1343,69,55,55,248,0,1.87354,0,4.12061,305178735165
48.8042,20.49,23.1343,69,55,55,248,0,1.87354,0,4.12061,305199226143
57.2218,17.4758,23.1343,69,55,55,248,0,1.87354,0,4.12061,305216705959
59.2952,16.8648,23.1343,69,55,55,248,0,1.87354,0,4.12061,305233579342
56.3222,17.755,23.1343,69,55,55,248,0,1.87354,0,4.12061,305251325188
76.7923,13.0221,23.1343,69,55,55,248,0,1.87354,0,4.12061,305264346595
71.7741,13.9326,23.1343,69,55,55,248,0,1.87354,0,4.12061,305278279825
48.5488,20.5978,23.1343,69,55,55,248,0,1.87354,0,4.12061,305298882864
64.0802,15.6054,23.1343,69,55,55,248,0,1.87354,0,4.12061,305314493861
47.7263,20.9528,22.5564,66,55,55,230,0,1.87354,0,4.1206,305335441522
65.9008,15.1743,22.5564,66,55,55,230,0,1.87354,0,4.1206,305350614947
72.8072,13.7349,22.5564,66,55,55,230,0,1.87354,0,4.1206,305364349577
65.6648,15.2289,22.5564,66,55,55,230,0,1.87354,0,4.1206,305379581133
56.0084,17.8545,22.5564,66,55,55,230,0,1.87354,0,4.1206,305397434770
57.9299,17.2622,22.5564,66,55,55,230,0,1.87354,0,4.1206,305414697804
50.3197,19.8729,22.5564,66,55,55,230,0,1.87354,0,4.1206,305434571470
63.0274,15.8661,22.5564,66,55,55,230,0,1.87354,0,4.1206,305450441129
55.4233,18.043,22.5564,66,55,55,230,0,1.87354,0,4.1206,305468482407
79.2164,12.6237,22.5564,66,55,55,230,0,1.87354,0,4.1206,305481106101
61.6289,16.2262,22.5564,66,55,55,230,0,1.87354,0,4.1206,305497333031
64.0553,15.6115,22.5564,66,55,55,230,0,1.87354,0,4.1206,305512948469
58.535,17.0838,22.5564,66,55,55,230,0,1.87354,0,4.1206,305530030273
62.8128,15.9203,22.5564,66,55,55,230,0,1.87354,0,4.1206,305545950281
48.887,20.4553,22.5564,66,55,55,230,0,1.87354,0,4.1206,305566407060
56.2152,17.7888,22.5564,66,55,55,230,0,1.87354,0,4.1206,305584196857
53.894,18.5549,22.5564,66,55,55,230,0,1.87354,0,4.1206,305602754567
67.4219,14.832,22.5564,66,55,55,230,0,1.87354,0,4.1206,305617585951
70.2145,14.2421,22.5564,66,55,55,230,0,1.87354,0,4.1206,305631827643
65.1203,15.3562,22.5564,66,55,55,230,0,1.87354,0,4.1206,305647183859
55.1315,18.1385,22.5564,66,55,55,230,0,1.87354,0,4.1206,305665322787
58.3461,17.1391,22.5564,66,55,55,230,0,1.87354,0,4.1206,305682462931
50.4783,19.8105,22.5564,66,55,55,230,0,1.87354,0,4.1206,305702274317
65.9163,15.1708,22.5564,66,55,55,230,0,1.87354,0,4.1206,305717445773
56.5974,17.6686,22.5564,66,55,55,230,0,1.87354,0,4.1206,305735114289
77.3085,12.9352,22.5564,66,55,55,230,0,1.87354,0,4.1206,305748049635
60.5151,16.5248,22.5564,66,55,55,230,0,1.87354,0,4.1206,305764575076
62.2015,16.0768,22.5564,66,55,55,230,0,1.87354,0,4.1206,305780652286
43.6754,22.8962,22.5564,66,55,55,230,0,1.87354,0,4.1206,305803549785
66.3711,15.0668,22.5564,66,55,55,230,0,1.87354,0,4.1206,305818634420
52.9348,18.8912,24.0506,68,55,55,250,0,1.87354,0,4.1206,305837510051
87.2374,11.463,24.0506,68,55,55,250,0,1.87354,0,4.1206,305848972501
61.7532,16.1935,24.0506,68,55,55,250,0,1.87354,0,4.1206,305865166981
62.6895,15.9516,24.0506,68,55,55,250,0,1.87354,0,4.1206,305881119220
43.7774,22.8428,24.0506,68,55,55,250,0,1.87354,0,4.1206,305903963329
65.3794,15.2953,24.0506,68,55,55,250,0,1.87354,0,4.1206,305919259695
54.7538,18.2636,24.0506,68,55,55,250,0,1.87354,0,4.1206,305937522734
83.6992,11.9475,24.0506,68,55,55,250,0,1.87354,0,4.1206,305949470245
62.0652,16.1121,24.0506,68,55,55,250,0,1.87354,0,4.1206,305965582625
53.9336,18.5413,24.0506,68,55,55,250,0,1.87354,0,4.1206,305984124685
67.9085,14.7257,24.0506,68,55,55,250,0,1.87354,0,4.1206,305998850869
60.3473,16.5708,24.0506,68,55,55,250,0,1.87354,0,4.1206,306015421680
42.9128,23.3031,24.0506,68,55,55,250,0,1.87354,0,4.1206,306038726541
67.6205,14.7884,24.0506,68,55,55,250,0,1.87354,0,4.1206,306053519865
55.9995,17.8573,24.0506,68,55,55,250,0,1.87354,0,4.1206,306071372482
83.6115,11.9601,24.0506,68,55,55,250,0,1.87354,0,4.1206,306083333004
61.8708,16.1627,24.0506,68,55,55,250,0,1.87354,0,4.1206,306099496234
62.6231,15.9685,24.0506,68,55,55,250,0,1.87354,0,4.1206,306115464943
45.3889,22.0318,24.0506,68,55,55,250,0,1.87354,0,4.1206,306137498348
64.3269,15.5456,24.0506,68,55,55,250,0,1.87354,0,4.1206,306153044425
56.6257,17.6598,24.0506,68,55,55,250,0,1.87354,0,4.1206,306170704711
61.3307,16.3051,24.0506,68,55,55,250,0,1.87354,0,4.1206,306187013702
59.5795,16.7843,24.0506,68,55,55,250,0,1.87354,0,4.1206,306203797774
73.6947,13.5695,24.0506,68,55,55,250,0,1.87354,0,4.1206,306217366543
62.6326,15.9661,24.0506,68,55,55,250,0,1.87354,0,4.1206,306233333422
63.0419,15.8625,24.0506,68,55,55,250,0,1.87354,0,4.1206,306249196070
57.4895,17.3945,24.0506,68,55,55,250,0,1.87354,0,4.1206,306266591716
58.222,17.1756,24.0506,68,55,55,250,0,1.87354,0,4.1206,306283767970
53.6611,18.6355,24.0506,68,55,55,250,0,1.87354,0,4.1206,306302403750
56.8893,17.578,24.0506,68,55,55,250,0,1.87354,0,4.1206,306319990366
52.2662,19.1328,22.1939,68,55,55,260,0,1.87354,0,4.1206,306339116669
65.7924,15.1993,22.1939,68,55,55,260,0,1.87354,0,4.1206,306354319075
55.9814,17.8631,22.1939,68,55,55,260,0,1.87354,0,4.1206,306372181522
83.935,11.914,22.1939,68,55,55,260,0,1.87354,0,4.1206,306384095623
45.4797,21.9878,22.1939,68,55,55,260,0,1.87354,0,4.1206,306406084108
68.0752,14.6896,22.1939,68,55,55,260,0,1.87354,0,4.1206,306420774222
70.7037,14.1435,22.1939,68,55,55,260,0,1.87354,0,4.1206,306434918463
62.3887,16.0285,22.1939,68,55,55,260,0,1.87354,0,4.1206,306450947162
59.1451,16.9076,22.1939,68,55,55,260,0,1.87354,0,4.1206,306467855305
61.4611,16.2705,22.1939,68,55,55,260,0,1.87354,0,4.1206,306484126136
45.7817,21.8428,22.1939,68,55,55,260,0,1.87354,0,4.1206,306505970440
77.2695,12.9417,22.1939,68,55,55,260,0,1.87354,0,4.1206,306518914216
62.5702,15.982,22.1939,68,55,55,260,0,1.87354,0,4.1206,306534895605
56.2843,17.7669,22.1939,68,55,55,260,0,1.87354,0,4.1206,306552664442
48.2739,20.7151,22.1939,68,55,55,260,0,1.87354,0,4.1206,306573380031
67.5713,14.7992,22.1939,68,55,55,260,0,1.87354,0,4.1206,306588179765
48.048,20.8125,22.1939,68,55,55,260,0,1.87354,0,4.1206,306608993085
98.0628,10.1975,22.1939,68,55,55,260,0,1.87354,0,4.1206,306619193539
56.0708,17.8346,22.1939,68,55,55,260,0,1.87354,0,4.1206,306637026416
66.8617,14.9562,22.1939,68,55,55,260,0,1.87354,0,4.1206,306651983431
55.8048,17.9196,22.1939,68,55,55,260,0,1.87354,0,4.1206,306669903978
66.9916,14.9273,22.1939,68,55,55,260,0,1.87354,0,4.1206,306684831253
44.633,22.4049,22.1939,68,55,55,260,0,1.87354,0,4.1206,306707238190
64.6873,15.459,22.1939,68,55,55,260,0,1.87354,0,4.1206,306722698117
60.0999,16.639,22.1939,68,55,55,260,0,1.87354,0,4.1206,306739336888
73.3095,13.6408,22.1939,68,55,55,260,0,1.87354,0,4.1206,306752977507
62.2713,16.0588,22.1939,68,55,55,260,0,1.87354,0,4.1206,306769037017
63.8825,15.6537,22.1939,68,55,55,260,0,1.87354,0,4.1206,306784693604
44.0781,22.687,22.1939,68,55,55,260,0,1.87354,0,4.1206,306807379623
61.8799,16.1603,22.1939,68,55,55,260,0,1.87354,0,4.1206,306823547332
54.2799,18.423,24.2347,68,55,55,240,0,1.87354,0,4.12055,306841964412
100.489,9.95135,24.2347,68,55,55,240,0,1.87354,0,4.12055,306851915625
56.4173,17.7251,24.2347,68,55,55,240,0,1.87354,0,4.12055,306869640572
63.3803,15.7778,24.2347,68,55,55,240,0,1.87354,0,4.12055,306885419850
44.5532,22.4451,24.2347,68,55,55,240,0,1.87354,0,4.12055,306907865997
71.1919,14.0465,24.2347,68,55,55,240,0,1.87354,0,4.12055,306921913287
48.8613,20.4661,24.2347,68,55,55,240,0,1.87354,0,4.12055,306942379586
87.8158,11.3875,24.2347,68,55,55,240,0,1.87354,0,4.12055,306953766955
58.45,17.1086,24.2347,68,55,55,240,0,1.87354,0,4.12055,306970875959
62.5157,15.996,24.2347,68,55,55,240,0,1.87354,0,4.12055,306986872458
59.8949,16.6959,24.2347,68,55,55,240,0,1.87354,0,4.12055,307003568630
61.9218,16.1494,24.2347,68,55,55,240,0,1.87354,0,4.12055,307019719240
51.3464,19.4756,24.2347,68,55,55,240,0,1.87354,0,4.12055,307039195834
54.3994,18.3826,24.2347,68,55,55,240,0,1.87354,0,4.12055,307057578374
62.8723,15.9052,24.2347,68,55,55,240,0,1.87354,0,4.12055,307073484462
71.3076,14.0237,24.2347,68,55,55,240,0,1.87354,0,4.12055,307087508253
49.7796,20.0885,24.2347,68,55,55,240,0,1.87354,0,4.12055,307107598350
68.472,14.6045,24.2347,68,55,55,240,0,1.87354,0,4.12055,307122202543
51.2479,19.513,24.2347,68,55,55,240,0,1.87354,0,4.12055,307141717397
71.0722,14.0702,24.2347,68,55,55,240,0,1.87354,0,4.12055,307155786958
51.2905,19.4968,24.2347,68,55,55,240,0,1.87354,0,4.12055,307175284132
67.2232,14.8758,24.2347,68,55,55,240,0,1.87354,0,4.12055,307190160767
67.6479,14.7824,24.2347,68,55,55,240,0,1.87354,0,4.12055,307204943521
62.6957,15.9501,24.2347,68,55,55,240,0,1.87354,0,4.12055,307220893749
56.2534,17.7767,24.2347,68,55,55,240,0,1.87354,0,4.12055,307238670896
62.3152,16.0474,24.2347,68,55,55,240,0,1.87354,0,4.12055,307254718606
50.2521,19.8997,24.2347,68,55,55,240,0,1.87354,0,4.12055,307274619822
66.0427,15.1417,24.2347,68,55,55,240,0,1.87354,0,4.12055,307289761077
49.4863,20.2076,24.2347,68,55,55,240,0,1.87354,0,4.12055,307309969604
83.3267,12.001,24.2347,68,55,55,240,0,1.87354,0,4.12055,307321972506
52.6551,18.9915,24.2347,68,55,55,240,0,1.87354,0,4.12055,307340970418
61.5044,16.259,22.0297,67,55,55,200,0,1.87354,0,4.12054,307357223809
68.416,14.6165,22.0297,67,55,55,200,0,1.87354,0,4.12054,307371840042
62.1489,16.0904,22.0297,67,55,55,200,0,1.87354,0,4.12054,307387930841
49.5755,20.1713,22.0297,67,55,55,200,0,1.87354,0,4.12054,307408102588
71.3136,14.0226,22.0297,67,55,55,200,0,1.87354,0,4.12054,307422125589
52.4381,19.0701,22.0297,67,55,55,200,0,1.87354,0,4.12054,307441196991
57.2427,17.4695,22.0297,67,55,55,200,0,1.87354,0,4.12054,307458666617
64.7828,15.4362,22.0297,67,55,55,200,0,1.87354,0,4.12054,307474102654
65.9018,15.1741,22.0297,67,55,55,200,0,1.87354,0,4.12054,307489277309
61.8108,16.1784,22.0297,67,55,55,200,0,1.87354,0,4.12054,307505456249
57.4605,17.4033,22.0297,67,55,55,200,0,1.87354,0,4.12054,307522859094
54.4081,18.3796,22.0297,67,55,55,200,0,1.87354,0,4.12054,307541239654
64.8877,15.4112,22.0297,67,55,55,200,0,1.87354,0,4.12054,307556650880
59.4462,16.8219,22.0297,67,55,55,200,0,1.87354,0,4.12054,307573473673
56.7767,17.6129,22.0297,67,55,55,200,0,1.87354,0,4.12054,307591087439
48.6114,20.5713,22.0297,67,55,55,200,0,1.87354,0,4.12054,307611660278
66.0369,15.1431,22.0297,67,55,55,200,0,1.87354,0,4.12054,307626803044
58.465,17.1043,22.0297,67,55,55,200,0,1.87354,0,4.12054,307643907677
74.3226,13.4549,22.0297,67,55,55,200,0,1.87354,0,4.12054,307657362746
64.4967,15.5047,22.0297,67,55,55,200,0,1.87354,0,4.12054,307672867853
60.7635,16.4573,22.0297,67,55,55,200,0,1.87354,0,4.12054,307689325374
47.3895,21.1017,22.0297,67,55,55,200,0,1.87354,0,4.12054,307710428535
74.2299,13.4717,22.0297,67,55,55,200,0,1.87354,0,4.12054,307723900143
55.8727,17.8978,22.0297,67,55,55,200,0,1.87354,0,4.12054,307741800090
63.5222,15.7425,22.0297,67,55,55,200,0,1.87354,0,4.12054,307757542428
50.4695,19.814,22.0297,67,55,55,200,0,1.87354,0,4.12054,307777357904
62.3753,16.032,22.0297,67,55,55,200,0,1.87354,0,4.12054,307793390703
53.0845,18.8379,22.0297,67,55,55,200,0,1.87354,0,4.12054,307812228095
86.9355,11.5028,22.0297,67,55,55,200,0,1.87354,0,4.12054,307823731435
55.3857,18.0552,22.0297,67,55,55,200,0,1.87354,0,4.12054,307841797883
64.308,15.5502,23.1362,71,55,55,326,0,1.87354,0,4.12054,307857338090
50.6861,19.7293,23.1362,71,55,55,326,0,1.87354,0,4.12054,307877068405
56.4378,17.7186,23.1362,71,55,55,326,0,1.87354,0,4.12054,307894787922
55.5634,17.9975,23.1362,71,55,55,326,0,1.87354,0,4.12054,307912785329
82.2434,12.159,23.1362,71,55,55,326,0,1.87354,0,4.12054,307924946932
67.8088,14.7473,23.1362,71,55,55,326,0,1.87354,0,4.12054,307939692926
51.966,19.2433,23.1362,71,55,55,326,0,1.87354,0,4.12054,307958938439
54.8131,18.2438,23.1362,71,55,55,326,0,1.87354,0,4.12054,307977181938
57.4648,17.402,23.1362,71,55,55,326,0,1.87354,0,4.12054,307994585153
63.242,15.8123,23.1362,71,55,55,326,0,1.87354,0,4.12054,308010397341
62.477,16.0059,23.1362,71,55,55,326,0,1.87354,0,4.12054,308026403740
52.1267,19.184,23.1362,71,55,55,326,0,1.87354,0,4.12054,308045589253
62.342,16.0406,23.1362,71,55,55,326,0,1.87354,0,4.12054,308061629573
66.9058,14.9464,23.1362,71,55,55,326,0,1.87354,0,4.12054,308076575797
74.8585,13.3585,23.1362,71,55,55,326,0,1.87354,0,4.12054,308089934835
53.9364,18.5403,23.1362,71,55,55,326,0,1.87354,0,4.12054,308108476155
50.7928,19.6878,23.1362,71,55,55,326,0,1.87354,0,4.12054,308128164580
53.1314,18.8213,23.1362,71,55,55,326,0,1.87354,0,4.12054,308146986801
65.3668,15.2983,23.1362,71,55,55,326,0,1.87354,0,4.12054,308162285298
72.1372,13.8625,23.1362,71,55,55,326,0,1.87354,0,4.12054,308176147637
67.2275,14.8749,23.1362,71,55,55,326,0,1.87354,0,4.12054,308191023072
56.0577,17.8388,23.1362,71,55,55,326,0,1.87354,0,4.12054,308208862299
51.907,19.2652,23.1362,71,55,55,326,0,1.87354,0,4.12054,308228128542
50.9187,19.6391,23.1362,71,55,55,326,0,1.87354,0,4.12054,308247768127
68.4075,14.6183,23.1362,71,55,55,326,0,1.87354,0,4.12054,308262386730
57.9737,17.2492,23.1362,71,55,55,326,0,1.87354,0,4.12054,308279636795
77.873,12.8414,23.1362,71,55,55,326,0,1.87354,0,4.12054,308292477790
59.1731,16.8996,23.1362,71,55,55,326,0,1.87354,0,4.12054,308309377753
62.8944,15.8997,23.1362,71,55,55,326,0,1.87354,0,4.12054,308325279982
47.2609,21.1591,23.1362,71,55,55,326,0,1.87354,0,4.12054,308346447513
59.5926,16.7806,22.1939,65,55,55,200,0,1.87354,0,4.12054,308363221886
58.0702,17.2205,22.1939,65,55,55,200,0,1.87354,0,4.12054,308380442500
72.1099,13.8677,22.1939,65,55,55,200,0,1.87354,0,4.12054,308394309650
64.1781,15.5816,22.1939,65,55,55,200,0,1.87354,0,4.12054,308409891907
65.4859,15.2705,22.1939,65,55,55,200,0,1.87354,0,4.12054,308425162493
57.4339,17.4113,22.1939,65,55,55,200,0,1.87354,0,4.12054,308442574199
43.5897,22.9412,22.1939,65,55,55,200,0,1.87354,0,4.12054,308465516858
75.5191,13.2417,22.1939,65,55,55,200,0,1.87354,0,4.12054,308478759045
48.8864,20.4556,22.1939,65,55,55,200,0,1.87354,0,4.12054,308499215503
80.4245,12.434,22.1939,65,55,55,200,0,1.87354,0,4.12054,308511649127
63.8985,15.6498,22.1939,65,55,55,200,0,1.87354,0,4.12054,308527300075
64.6298,15.4727,22.1939,65,55,55,200,0,1.87354,0,4.12054,308542772952
57.33,17.4429,22.1939,65,55,55,200,0,1.87354,0,4.12054,308560215967
52.3046,19.1188,22.1939,65,55,55,200,0,1.87354,0,4.12054,308579335900
55.1225,18.1414,22.1939,65,55,55,200,0,1.87354,0,4.12054,308597478568
64.0561,15.6113,22.1939,65,55,55,200,0,1.87354,0,4.12054,308613090566
71.6285,13.9609,22.1939,65,55,55,200,0,1.87354,0,4.12054,308627051416
62.3951,16.0269,22.1939,65,55,55,200,0,1.87354,0,4.12054,308643078775
56.5025,17.6983,22.1939,65,55,55,200,0,1.87354,0,4.12054,308660777052
64.3503,15.5399,22.1939,65,55,55,200,0,1.87354,0,4.12054,308676317839
56.5876,17.6717,22.1939,65,55,55,200,0,1.87354,0,4.12054,308693989765
63.1897,15.8254,22.1939,65,55,55,200,0,1.87354,0,4.12054,308709815674
42.7301,23.4027,22.1939,65,55,55,200,0,1.87354,0,4.12054,308733236035
71.494,13.9872,22.1939,65,55,55,200,0,1.87354,0,4.12054,308747206895
54.2932,18.4185,22.1939,65,55,55,200,0,1.87354,0,4.12054,308765626225
70.4149,14.2015,22.1939,65,55,55,200,0,1.87354,0,4.12054,308779827866
51.7587,19.3204,22.1939,65,55,55,200,0,1.87354,0,4.12054,308799149170
70.7616,14.132,22.1939,65,55,55,200,0,1.87354,0,4.12054,308813281441
67.7994,14.7494,22.1939,65,55,55,200,0,1.87354,0,4.12054,308828031094
60.4588,16.5402,22.1939,65,55,55,200,0,1.87354,0,4.12054,308844571596
57.9694,17.2505,22.1939,65,55,55,200,0,1.87354,0,4.12054,308861826620
58.152,17.1963,23.5149,68,55,55,200,0,1.87354,0,4.12053,308879019835
46.5132,21.4993,23.5149,68,55,55,200,0,1.87354,0,4.12053,308900519908
73.5718,13.5922,23.5149,68,55,55,200,0,1.87354,0,4.12053,308914112696
52.9532,18.8846,23.5149,68,55,55,200,0,1.87354,0,4.12053,308932998488
78.0673,12.8095,23.5149,68,55,55,200,0,1.87354,0,4.12053,308945807703
66.1768,15.111,23.5149,68,55,55,200,0,1.87354,0,4.12053,308960918959
58.3818,17.1286,23.5149,68,55,55,200,0,1.87354,0,4.12053,308978048913
48.929,20.4378,23.5149,68,55,55,200,0,1.87354,0,4.12053,308998487271
60.4686,16.5375,23.5149,68,55,55,200,0,1.87354,0,4.12053,309015026912
57.3851,17.4261,23.5149,68,55,55,200,0,1.87354,0,4.12053,309032453398
59.2072,16.8898,23.5149,68,55,55,200,0,1.87354,0,4.12053,309049344111
59.3907,16.8377,23.5149,68,55,55,200,0,1.87354,0,4.12053,309066181574
78.2531,12.7791,23.5149,68,55,55,200,0,1.87354,0,4.12053,309078960639
60.345,16.5714,23.5149,68,55,55,200,0,1.87354,0,4.12053,309095532260
65.0205,15.3798,23.5149,68,55,55,200,0,1.87354,0,4.12053,309110912407
43.6691,22.8995,23.5149,68,55,55,200,0,1.87354,0,4.12053,309133813356
64.4476,15.5165,23.5149,68,55,55,200,0,1.87354,0,4.12053,309149332623
69.4823,14.3922,23.5149,68,55,55,200,0,1.87354,0,4.12053,309163722635
69.5438,14.3794,23.5149,68,55,55,200,0,1.87354,0,4.12053,309178102877
41.968,23.8277,23.5149,68,55,55,200,0,1.87354,0,4.12053,309201931730
71.9533,13.8979,23.5149,68,55,55,200,0,1.87354,0,4.12053,309215832380
50.6054,19.7607,23.5149,68,55,55,200,0,1.87354,0,4.12053,309235592256
92.5058,10.8101,23.5149,68,55,55,200,0,1.87354,0,4.12053,309246404492
63.0859,15.8514,23.5149,68,55,55,200,0,1.87354,0,4.12053,309262254431
60.7471,16.4617,23.5149,68,55,55,200,0,1.87354,0,4.12053,309278716302
38.998,25.6424,23.5149,68,55,55,200,0,1.87354,0,4.12053,309304359643
96.8133,10.3292,23.5149,68,55,55,200,0,1.87354,0,4.12053,309314691137
59.5735,16.786,23.5149,68,55,55,200,0,1.87354,0,4.12053,309331476510
72.7566,13.7444,23.5149,68,55,55,200,0,1.87354,0,4.12053,309345220879
56.2899,17.7652,23.5149,68,55,55,200,0,1.87354,0,4.12053,309362989616
57.5657,17.3715,23.8462,68,55,55,200,0,1.87842,0,4.12053,309380359861
51.0062,19.6055,23.8462,68,55,55,200,0,1.87842,0,4.12053,309399965296
60.5585,16.513,23.8462,68,55,55,200,0,1.87842,0,4.12053,309416479107
57.0668,17.5233,23.8462,68,55,55,200,0,1.87842,0,4.12053,309434003373
69.4765,14.3934,23.8462,68,55,55,200,0,1.87842,0,4.12053,309448395915
68.2593,14.65,23.8462,68,55,55,200,0,1.87842,0,4.12053,309463046639
64.6184,15.4755,23.8462,68,55,55,200,0,1.87842,0,4.12053,309478522475
46.5907,21.4635,23.8462,68,55,55,200,0,1.87842,0,4.12053,309499986988
76.3153,13.1035,23.8462,68,55,55,200,0,1.87842,0,4.12053,309513090705
52.1385,19.1797,23.8462,68,55,55,200,0,1.87842,0,4.12053,309532271248
69.8193,14.3227,23.8462,68,55,55,200,0,1.87842,0,4.12053,309546593790
58.8427,16.9945,23.8462,68,55,55,200,0,1.87842,0,4.12053,309563588813
56.3108,17.7586,23.8462,68,55,55,200,0,1.87842,0,4.12053,309581348300
54.5875,18.3192,23.8462,68,55,55,200,0,1.87842,0,4.12053,309599667499
66.8484,14.9592,23.8462,68,55,55,200,0,1.87842,0,4.12053,309614627714
50.4061,19.8389,23.8462,68,55,55,200,0,1.87842,0,4.12053,309634467219
72.9702,13.7042,23.8462,68,55,55,200,0,1.87842,0,4.12053,309648171308
55.1955,18.1174,23.8462,68,55,55,200,0,1.87842,0,4.12053,309666289457
59.2313,16.883,23.8462,68,55,55,200,0,1.87842,0,4.12053,309683173830
53.8968,18.554,23.8462,68,55,55,200,0,1.87842,0,4.12053,309701728660
76.5506,13.0633,23.8462,68,55,55,200,0,1.87842,0,4.12053,309714791476
59.9653,16.6763,23.8462,68,55,55,200,0,1.87842,0,4.12053,309731468028
60.4224,16.5502,23.8462,68,55,55,200,0,1.87842,0,4.12053,309748019410
45.9057,21.7838,23.8462,68,55,55,200,0,1.87842,0,4.12053,309769803044
86.5526,11.5537,23.8462,68,55,55,200,0,1.87842,0,4.12053,309781357054
49.2934,20.2867,23.8462,68,55,55,200,0,1.87842,0,4.12053,309801644642
71.7498,13.9373,23.8462,68,55,55,200,0,1.87842,0,4.12053,309815583962
62.0066,16.1273,23.8462,68,55,55,200,0,1.87842,0,4.12053,309831710952
62.3989,16.0259,23.8462,68,55,55,200,0,1.87842,0,4.12053,309847737211
46.3742,21.5637,23.8462,68,55,55,200,0,1.87842,0,4.12053,309869311744
77.697,12.8705,23.2323,64,55,55,200,0,1.87842,0,4.12071,309882175400
61.0965,16.3675,23.2323,64,55,55,200,0,1.87842,0,4.12071,309898541430
48.2837,20.7109,23.2323,64,55,55,200,0,1.87842,0,4.12071,309919253490
68.7841,14.5382,23.2323,64,55,55,200,0,1.87842,0,4.12071,309933792053
55.1256,18.1404,23.2323,64,55,55,200,0,1.87842,0,4.12071,309951933551
63.8225,15.6684,23.2323,64,55,55,200,0,1.87842,0,4.12071,309967601979
66.869,14.9546,23.2323,64,55,55,200,0,1.87842,0,4.12071,309982556713
58.0861,17.2158,23.2323,64,55,55,200,0,1.87842,0,4.12071,309999773778
67.8471,14.739,23.2323,64,55,55,200,0,1.87842,0,4.12071,310014512982
44.5622,22.4406,23.2323,64,55,55,200,0,1.87842,0,4.12071,310036955379
74.5826,13.4079,23.2323,64,55,55,200,0,1.87842,0,4.12071,310050363266
49.2005,20.325,23.2323,64,55,55,200,0,1.87842,0,4.12071,310070688814
63.3669,15.7811,23.2323,64,55,55,200,0,1.87842,0,4.12071,310086470333
62.9717,15.8801,23.2323,64,55,55,200,0,1.87842,0,4.12071,310102350861
68.7132,14.5532,23.2323,64,55,55,200,0,1.87842,0,4.12071,310116904004
58.2757,17.1598,23.2323,64,55,55,200,0,1.87842,0,4.12071,310134064328
63.9847,15.6287,23.2323,64,55,55,200,0,1.87842,0,4.12071,310149693836
57.9674,17.2511,23.2323,64,55,55,200,0,1.87842,0,4.12071,310166945260
65.9831,15.1554,23.2323,64,55,55,200,0,1.87842,0,4.12071,310182100456
45.3502,22.0506,23.2323,64,55,55,200,0,1.87842,0,4.12071,310204154341
61.3363,16.3036,23.2323,64,55,55,200,0,1.87842,0,4.12071,310220457622
55.5441,18.0037,23.2323,64,55,55,200,0,1.87842,0,4.12071,310238462999
77.0163,12.9843,23.2323,64,55,55,200,0,1.87842,0,4.12071,310251447365
62.8247,15.9173,23.2323,64,55,55,200,0,1.87842,0,4.12071,310267363854
61.5914,16.236,23.2323,64,55,55,200,0,1.87842,0,4.12071,310283600364
60.1765,16.6178,23.2323,64,55,55,200,0,1.87842,0,4.12071,310300218596
59.7348,16.7407,23.2323,64,55,55,200,0,1.87842,0,4.12071,310316959999
50.17,19.9322,23.2323,64,55,55,200,0,1.87842,0,4.12071,310336893205
56.6032,17.6668,23.2323,64,55,55,200,0,1.87842,0,4.12071,310354561201
68.6351,14.5698,23.2323,64,55,55,200,0,1.87842,0,4.12071,310369130664
68.539,14.5902,23.2323,64,55,55,200,0,1.87842,0,4.12071,310383725247
57.3884,17.4251,23.3831,69,55,55,200,0,1.87647,0,4.12071,310401147022
51.9152,19.2622,23.3831,69,55,55,200,0,1.87647,0,4.12071,310420412216
