os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
55.7189,17.9472,23.7852,67,53,53,200,0,1.8783,0,4.46408,284692350916
63.5895,15.7259,23.7852,67,53,53,200,0,1.8783,0,4.46408,284708077924
51.493,19.4201,23.7852,67,53,53,200,0,1.8783,0,4.46408,284727498508
70.6557,14.1531,23.7852,67,53,53,200,0,1.8783,0,4.46408,284741652749
58.2018,17.1816,23.7852,67,53,53,200,0,1.8783,0,4.46408,284758834993
63.2311,15.815,23.7852,67,53,53,200,0,1.8783,0,4.46408,284774649892
52.5164,19.0417,23.7852,67,53,53,200,0,1.8783,0,4.46408,284793691944
68.2707,14.6476,23.7852,67,53,53,200,0,1.8783,0,4.46408,284808340657
54.6208,18.3081,23.7852,67,53,53,200,0,1.8783,0,4.46408,284826648767
64.6391,15.4705,23.7852,67,53,53,200,0,1.8783,0,4.46408,284842119703
69.1533,14.4606,23.7852,67,53,53,200,0,1.8783,0,4.46408,284856580526
62.9761,15.879,23.7852,67,53,53,200,0,1.8783,0,4.46408,284872459854
49.0462,20.3889,23.7852,67,53,53,200,0,1.8783,0,4.46408,284892853623
63.8789,15.6546,23.7852,67,53,53,200,0,1.8783,0,4.46408,284908506520
58.9721,16.9572,23.7852,67,53,53,200,0,1.8783,0,4.46408,284925464694
61.1502,16.3532,23.7852,67,53,53,200,0,1.8783,0,4.46408,284941818624
54.6591,18.2952,23.7852,67,53,53,200,0,1.8783,0,4.46408,284960121403
69.6519,14.3571,22.335,69,53,53,272,0,1.8783,0,4.46399,284974472575
52.8421,18.9243,22.335,69,53,53,272,0,1.8783,0,4.46399,284993397747
62.8845,15.9022,22.335,69,53,53,272,0,1.8783,0,4.46399,285009300976
58.4295,17.1146,22.335,69,53,53,272,0,1.8783,0,4.46399,285026419090
63.2408,15.8126,22.335,69,53,53,272,0,1.8783,0,4.46399,285042230988
55.837,17.9093,22.335,69,53,53,272,0,1.8783,0,4.46399,285060140156
66.6703,14.9992,22.335,69,53,53,272,0,1.8783,0,4.46399,285075140520
56.7063,17.6347,22.335,69,53,53,272,0,1.8783,0,4.46399,285092778647
59.5321,16.7977,22.335,69,53,53,272,0,1.8783,0,4.46399,285109575399
56.3606,17.7429,22.335,69,53,53,272,0,1.8783,0,4.46399,285127318706
62.9612,15.8828,22.335,69,53,53,272,0,1.8783,0,4.46399,285143204824
57.8358,17.2903,22.335,69,53,53,272,0,1.8783,0,4.46399,285160493729
63.2489,15.8105,22.335,69,53,53,272,0,1.8783,0,4.46399,285176307298
61.2231,16.3337,22.335,69,53,53,272,0,1.8783,0,4.46399,285192641178
58.8119,17.0034,22.335,69,53,53,272,0,1.8783,0,4.46399,285209645392
53.9938,18.5206,22.335,69,53,53,272,0,1.8783,0,4.46399,285228165772
63.3915,15.775,22.335,69,53,53,272,0,1.8783,0,4.46399,285243941350
63.9892,15.6276,22.335,69,53,53,272,0,1.8783,0,4.46399,285259571327
71.017,14.0811,22.335,69,53,53,272,0,1.8783,0,4.46399,285273651738
43.977,22.7392,22.335,69,53,53,272,0,1.8783,0,4.46399,285296395176
70.5531,14.1737,22.335,69,53,53,272,0,1.8783,0,4.46399,285310567128
54.1352,18.4723,22.335,69,53,53,272,0,1.8783,0,4.46399,285329040738
62.6558,15.9602,22.335,69,53,53,272,0,1.8783,0,4.46399,285345002136
74.9772,13.3374,22.335,69,53,53,272,0,1.8783,0,4.46399,285358339274
64.4661,15.512,22.335,69,53,53,272,0,1.8783,0,4.46399,285373851841
56.2001,17.7936,22.335,69,53,53,272,0,1.8783,0,4.46399,285391647178
60.7304,16.4662,22.335,69,53,53,272,0,1.8783,0,4.46399,285408113189
50.4684,19.8144,22.335,69,53,53,272,0,1.8783,0,4.46399,285427928055
61.2378,16.3298,22.335,69,53,53,272,0,1.8783,0,4.46399,285444259025
56.3398,17.7494,22.335,69,53,53,272,0,1.8783,0,4.46399,285462015802
62.9896,15.8756,21.6837,68,53,53,200,0,1.87244,0,4.46394,285477884981
65.8241,15.192,21.6837,68,53,53,200,0,1.87244,0,4.46394,285493077316
66.7753,14.9756,21.6837,68,53,53,200,0,1.87244,0,4.46394,285508053891
43.0395,23.2345,21.6837,68,53,53,200,0,1.87244,0,4.46394,285531290102
68.368,14.6267,21.6837,68,53,53,200,0,1.87244,0,4.46394,285545916825
68.457,14.6077,21.6837,68,53,53,200,0,1.87244,0,4.46394,285560524918
69.6309,14.3614,21.6837,68,53,53,200,0,1.87244,0,4.46394,285574886970
60.634,16.4924,21.6837,68,53,53,200,0,1.87244,0,4.46394,285591380041
51.0884,19.5739,21.6837,68,53,53,200,0,1.87244,0,4.46394,285610954776
51.3047,19.4914,21.6837,68,53,53,200,0,1.87244,0,4.46394,285630446840
67.6865,14.774,21.6837,68,53,53,200,0,1.87244,0,4.46394,285645221794
55.4718,18.0272,21.6837,68,53,53,200,0,1.87244,0,4.46394,285663249622
64.7541,15.443,21.6837,68,53,53,200,0,1.87244,0,4.46394,285678693428
56.0212,17.8504,21.6837,68,53,53,200,0,1.87244,0,4.46394,285696544746
65.384,15.2943,21.6837,68,53,53,200,0,1.87244,0,4.46394,285711839282
56.0265,17.8487,21.6837,68,53,53,200,0,1.87244,0,4.46394,285729691439
58.9612,16.9603,21.6837,68,53,53,200,0,1.87244,0,4.46394,285746651892
58.7233,17.029,21.6837,68,53,53,200,0,1.87244,0,4.46394,285763684796
48.5655,20.5908,21.6837,68,53,53,200,0,1.87244,0,4.46394,285784273575
110.092,9.08331,21.6837,68,53,53,200,0,1.87244,0,4.46394,285793357914
57.3701,17.4307,21.6837,68,53,53,200,0,1.87244,0,4.46394,285810789489
65.5553,15.2543,21.6837,68,53,53,200,0,1.87244,0,4.46394,285826044215
58.424,17.1163,21.6837,68,53,53,200,0,1.87244,0,4.46394,285843161769
56.013,17.853,21.6837,68,53,53,200,0,1.87244,0,4.46394,285861015106
57.0341,17.5334,21.6837,68,53,53,200,0,1.87244,0,4.46394,285878548962
60.9449,16.4083,21.6837,68,53,53,200,0,1.87244,0,4.46394,285894958113
55.4528,18.0334,21.6837,68,53,53,200,0,1.87244,0,4.46394,285912992451
72.6929,13.7565,21.6837,68,53,53,200,0,1.87244,0,4.46394,285926748790
47.0263,21.2647,21.6837,68,53,53,200,0,1.87244,0,4.46394,285948015302
66.9112,14.9452,21.6837,68,53,53,200,0,1.87244,0,4.46394,285962974457
55.479,18.0248,22.5064,68,53,53,265,0,1.8822,0,4.46457,285980986715
58.7915,17.0093,22.5064,68,53,53,265,0,1.8822,0,4.46457,285997999978
53.5911,18.6598,22.5064,68,53,53,265,0,1.8822,0,4.46457,286016659079
79.8983,12.5159,22.5064,68,53,53,265,0,1.8822,0,4.46457,286029175963
57.5924,17.3634,22.5064,68,53,53,265,0,1.8822,0,4.46457,286046542238
70.0236,14.2809,22.5064,68,53,53,265,0,1.8822,0,4.46457,286060822240
57.5813,17.3667,22.5064,68,53,53,265,0,1.8822,0,4.46457,286078189345
63.2371,15.8135,22.5064,68,53,53,265,0,1.8822,0,4.46457,286094003563
46.7725,21.3801,22.5064,68,53,53,265,0,1.8822,0,4.46457,286115385046
64.4846,15.5076,22.5064,68,53,53,265,0,1.8822,0,4.46457,286130894343
55.8883,17.8928,22.5064,68,53,53,265,0,1.8822,0,4.46457,286148786880
84.2649,11.8673,22.5064,68,53,53,265,0,1.8822,0,4.46457,286160654311
58.1152,17.2072,22.5064,68,53,53,265,0,1.8822,0,4.46457,286177862106
52.16,19.1718,22.5064,68,53,53,265,0,1.8822,0,4.46457,286197036778
56.0388,17.8448,22.5064,68,53,53,265,0,1.8822,0,4.46457,286214881716
65.2788,15.3189,22.5064,68,53,53,265,0,1.8822,0,4.46457,286230201102
52.3762,19.0926,22.5064,68,53,53,265,0,1.8822,0,4.46457,286249295504
67.5091,14.8128,22.5064,68,53,53,265,0,1.8822,0,4.46457,286264111018
53.9658,18.5303,22.5064,68,53,53,265,0,1.8822,0,4.46457,286282640928
62.2254,16.0706,22.5064,68,53,53,265,0,1.8822,0,4.46457,286298712388
59.3615,16.8459,22.5064,68,53,53,265,0,1.8822,0,4.46457,286315559161
67.2146,14.8777,22.5064,68,53,53,265,0,1.8822,0,4.46457,286330437885
57.9633,17.2523,22.5064,68,53,53,265,0,1.8822,0,4.46457,286347691409
59.8247,16.7155,22.5064,68,53,53,265,0,1.8822,0,4.46457,286364410192
55.4111,18.0469,22.5064,68,53,53,265,0,1.8822,0,4.46457,286382456730
62.8481,15.9114,22.5064,68,53,53,265,0,1.8822,0,4.46457,286398368508
64.2678,15.5599,22.5064,68,53,53,265,0,1.8822,0,4.46457,286413929106
63.5757,15.7293,22.5064,68,53,53,265,0,1.8822,0,4.46457,286429658934
50.5287,19.7907,22.5064,68,53,53,265,0,1.8822,0,4.46457,286449450039
63.7005,15.6985,22.5064,68,53,53,265,0,1.8822,0,4.46457,286465156967
54.0729,18.4935,22.449,69,53,53,290,0,1.8866,0,4.46457,286483643697
63.5244,15.742,22.449,69,53,53,290,0,1.8866,0,4.46457,286499387635
59.9983,16.6671,22.449,69,53,53,290,0,1.8866,0,4.46457,286516053617
58.3464,17.139,22.449,69,53,53,290,0,1.8866,0,4.46457,286533194291
56.2152,17.7888,22.449,69,53,53,290,0,1.8866,0,4.46457,286550983198
66.7783,14.9749,22.449,69,53,53,290,0,1.8866,0,4.46457,286565958683
65.6536,15.2315,22.449,69,53,53,290,0,1.8866,0,4.46457,286581190308
54.9179,18.209,22.449,69,53,53,290,0,1.8866,0,4.46457,286599400047
53.6138,18.6519,22.449,69,53,53,290,0,1.8866,0,4.46457,286618053108
69.1862,14.4538,22.449,69,53,53,290,0,1.8866,0,4.46457,286632507390
54.48,18.3554,22.449,69,53,53,290,0,1.8866,0,4.46457,286650863270
71.0717,14.0703,22.449,69,53,53,290,0,1.8866,0,4.46457,286664933630
50.9998,19.6079,22.449,69,53,53,290,0,1.8866,0,4.46457,286684542505
63.3066,15.7961,22.449,69,53,53,290,0,1.8866,0,4.46457,286700339763
66.9218,14.9428,22.449,69,53,53,290,0,1.8866,0,4.46457,286715282448
56.0044,17.8557,22.449,69,53,53,290,0,1.8866,0,4.46457,286733139335
58.0221,17.2348,22.449,69,53,53,290,0,1.8866,0,4.46457,286750374700
61.2901,16.3158,22.449,69,53,53,290,0,1.8866,0,4.46457,286766692020
56.4005,17.7303,22.449,69,53,53,290,0,1.8866,0,4.46457,286784423447
64.3995,15.5281,22.449,69,53,53,290,0,1.8866,0,4.46457,286799953194
61.2786,16.3189,22.449,69,53,53,290,0,1.8866,0,4.46457,286816272234
57.8951,17.2726,22.449,69,53,53,290,0,1.8866,0,4.46457,286833544639
55.1789,18.1229,22.449,69,53,53,290,0,1.8866,0,4.46457,286851668757
63.8745,15.6557,22.449,69,53,53,290,0,1.8866,0,4.46457,286867325425
58.4827,17.0991,22.449,69,53,53,290,0,1.8866,0,4.46457,286884425659
65.8485,15.1864,22.449,69,53,53,290,0,1.8866,0,4.46457,286899611774
52.7777,18.9474,22.449,69,53,53,290,0,1.8866,0,4.46457,286918559716
60.8656,16.4296,22.449,69,53,53,290,0,1.8866,0,4.46457,286934989947
65.8405,15.1882,22.449,69,53,53,290,0,1.8866,0,4.46457,286950178383
66.1466,15.1179,22.449,69,53,53,290,0,1.8866,0,4.46457,286965302538
57.5117,17.3878,23.3333,69,53,53,310,0,1.89246,0,4.46424,286982685163
63.5421,15.7376,23.3333,69,53,53,310,0,1.89246,0,4.46424,286998423431
55.7697,17.9309,23.3333,69,53,53,310,0,1.89246,0,4.46424,287016354909
65.1574,15.3474,23.3333,69,53,53,310,0,1.89246,0,4.46424,287031702535
56.1138,17.8209,23.3333,69,53,53,310,0,1.89246,0,4.46424,287049523802
53.3777,18.7344,23.3333,69,53,53,310,0,1.89246,0,4.46424,287068259693
54.4397,18.3689,23.3333,69,53,53,310,0,1.89246,0,4.46424,287086629203
63.8703,15.6567,23.3333,69,53,53,310,0,1.89246,0,4.46424,287102287340
68.9173,14.5102,23.3333,69,53,53,310,0,1.89246,0,4.46424,287116797063
57.6605,17.3429,23.3333,69,53,53,310,0,1.89246,0,4.46424,287134141308
58.7129,17.032,23.3333,69,53,53,310,0,1.89246,0,4.46424,287151173382
62.5811,15.9793,23.3333,69,53,53,310,0,1.89246,0,4.46424,287167153821
51.8886,19.2721,23.3333,69,53,53,310,0,1.89246,0,4.46424,287186426844
72.439,13.8047,23.3333,69,53,53,310,0,1.89246,0,4.46424,287200231484
58.7601,17.0184,23.3333,69,53,53,310,0,1.89246,0,4.46424,287217250817
63.5475,15.7363,23.3333,69,53,53,310,0,1.89246,0,4.46424,287232987305
57.859,17.2834,23.3333,69,53,53,310,0,1.89246,0,4.46424,287250271270
54.8149,18.2432,23.3333,69,53,53,310,0,1.89246,0,4.46424,287268515419
53.2564,18.7771,23.3333,69,53,53,310,0,1.89246,0,4.46424,287287293260
63.6523,15.7104,23.3333,69,53,53,310,0,1.89246,0,4.46424,287303003778
66.3712,15.0668,23.3333,69,53,53,310,0,1.89246,0,4.46424,287318070983
59.6185,16.7733,23.3333,69,53,53,310,0,1.89246,0,4.46424,287334845025
59.2099,16.8891,23.3333,69,53,53,310,0,1.89246,0,4.46424,287351734768
67.1125,14.9003,23.3333,69,53,53,310,0,1.89246,0,4.46424,287366635923
54.5266,18.3397,23.3333,69,53,53,310,0,1.89246,0,4.46424,287384975782
55.3836,18.0559,23.3333,69,53,53,310,0,1.89246,0,4.46424,287403033190
56.3697,17.74,23.3333,69,53,53,310,0,1.89246,0,4.46424,287420774797
71.0793,14.0688,23.3333,69,53,53,310,0,1.89246,0,4.46424,287434843217
52.5668,19.0234,23.3333,69,53,53,310,0,1.89246,0,4.46424,287453867800
58.4647,17.1043,23.3333,69,53,53,310,0,1.89246,0,4.46424,287470979284
59.0338,16.9394,20.603,67,54,54,200,0,1.89246,0,4.46419,287487912167
70.2567,14.2335,20.603,67,54,54,200,0,1.89246,0,4.46419,287502147198
57.9492,17.2565,20.603,67,54,54,200,0,1.89246,0,4.46419,287519404833
66.8519,14.9584,20.603,67,54,54,200,0,1.89246,0,4.46419,287534362657
49.396,20.2446,20.603,67,54,54,200,0,1.89246,0,4.46419,287554608935
59.5246,16.7998,20.603,67,54,54,200,0,1.89246,0,4.46419,287571409238
67.2553,14.8687,20.603,67,54,54,200,0,1.89246,0,4.46419,287586278392
61.1833,16.3443,20.603,67,54,54,200,0,1.89246,0,4.46419,287602623542
52.6412,18.9965,20.603,67,54,54,200,0,1.89246,0,4.46419,287621620984
69.0046,14.4918,20.603,67,54,54,200,0,1.89246,0,4.46419,287636112657
52.2359,19.1439,20.603,67,54,54,200,0,1.89246,0,4.46419,287655257770
68.1149,14.6811,20.603,67,54,54,200,0,1.89246,0,4.46419,287669939683
48.2175,20.7394,20.603,67,54,54,200,0,1.89246,0,4.46419,287690680393
68.7688,14.5415,20.603,67,54,54,200,0,1.89246,0,4.46419,287705222236
66.123,15.1233,20.603,67,54,54,200,0,1.89246,0,4.46419,287720345681
66.4801,15.0421,20.603,67,54,54,200,0,1.89246,0,4.46419,287735388376
48.8786,20.4588,20.603,67,54,54,200,0,1.89246,0,4.46419,287755848025
62.4355,16.0165,20.603,67,54,54,200,0,1.89246,0,4.46419,287771865104
57.1652,17.4932,20.603,67,54,54,200,0,1.89246,0,4.46419,287789359289
63.0008,15.8728,20.603,67,54,54,200,0,1.89246,0,4.46419,287805232848
56.2227,17.7864,20.603,67,54,54,200,0,1.89246,0,4.46419,287823020375
62.6213,15.969,20.603,67,54,54,200,0,1.89246,0,4.46419,287838990024
55.1408,18.1354,20.603,67,54,54,200,0,1.89246,0,4.46419,287857126032
64.5737,15.4862,20.603,67,54,54,200,0,1.89246,0,4.46419,287872612889
55.9455,17.8745,20.603,67,54,54,200,0,1.89246,0,4.46419,287890488346
64.9248,15.4024,20.603,67,54,54,200,0,1.89246,0,4.46419,287905890833
70.0851,14.2684,20.603,67,54,54,200,0,1.89246,0,4.46419,287920159755
65.4619,15.2761,20.603,67,54,54,200,0,1.89246,0,4.46419,287935436611
57.3514,17.4364,20.603,67,54,54,200,0,1.89246,0,4.46419,287952873496
61.5005,16.26,20.603,67,54,54,200,0,1.89246,0,4.46419,287969133786
50.3961,19.8428,20.603,67,54,54,200,0,1.89246,0,4.46419,287988982062
57.8844,17.2758,23.0769,68,54,54,277,0,1.89246,0,4.46418,288006253477
55.1348,18.1374,23.0769,68,54,54,277,0,1.89246,0,4.46418,288024392445
81.4068,12.284,23.0769,68,54,54,277,0,1.89246,0,4.46418,288036676528
55.0092,18.1788,23.0769,68,54,54,277,0,1.89246,0,4.46418,288054856347
56.5797,17.6742,23.0769,68,54,54,277,0,1.89246,0,4.46418,288072531433
55.729,17.944,23.0769,68,54,54,277,0,1.89246,0,4.46418,288090476191
68.6569,14.5652,23.0769,68,54,54,277,0,1.89246,0,4.46418,288105042004
59.5564,16.7908,23.0769,68,54,54,277,0,1.89246,0,4.46418,288121833726
55.983,17.8626,23.0769,68,54,54,277,0,1.89246,0,4.46418,288139697453
55.4041,18.0492,23.0769,68,54,54,277,0,1.89246,0,4.46418,288157747881
68.5797,14.5816,23.0769,68,54,54,277,0,1.89246,0,4.46418,288172328714
63.7617,15.6834,23.0769,68,54,54,277,0,1.89246,0,4.46418,288188012582
63.1821,15.8273,23.0769,68,54,54,277,0,1.89246,0,4.46418,288203840690
50.3704,19.8529,23.0769,68,54,54,277,0,1.89246,0,4.46418,288223694466
62.1479,16.0906,23.0769,68,54,54,277,0,1.89246,0,4.46418,288239786266
60.2148,16.6072,23.0769,68,54,54,277,0,1.89246,0,4.46418,288256393718
57.1619,17.4942,23.0769,68,54,54,277,0,1.89246,0,4.46418,288273888523
60.0167,16.662,23.0769,68,54,54,277,0,1.89246,0,4.46418,288290550985
68.4093,14.6179,23.0769,68,54,54,277,0,1.89246,0,4.46418,288305169298
49.1321,20.3533,23.0769,68,54,54,277,0,1.89246,0,4.46418,288325524616
76.7282,13.033,23.0769,68,54,54,277,0,1.89246,0,4.46418,288338556933
58.0984,17.2122,23.0769,68,54,54,277,0,1.89246,0,4.46418,288355769647
59.1264,16.9129,23.0769,68,54,54,277,0,1.89246,0,4.46418,288372683740
58.5095,17.0913,23.0769,68,54,54,277,0,1.89246,0,4.46418,288389775304
65.607,15.2423,23.0769,68,54,54,277,0,1.89246,0,4.46418,288405018010
57.2475,17.468,23.0769,68,54,54,277,0,1.89246,0,4.46418,288422486545
60.8834,16.4249,23.0769,68,54,54,277,0,1.89246,0,4.46418,288438911816
56.8795,17.581,23.0769,68,54,54,277,0,1.89246,0,4.46418,288456493462
54.0295,18.5084,23.0769,68,54,54,277,0,1.89246,0,4.46418,288475006542
59.7154,16.7461,23.0769,68,54,54,277,0,1.89246,0,4.46418,288491758055
63.465,15.7567,20.7692,69,53,53,281,0,1.89246,0,4.46418,288507509093
65.0061,15.3832,20.7692,69,53,53,281,0,1.89246,0,4.46418,288522891969
55.2358,18.1042,20.7692,69,53,53,281,0,1.89246,0,4.46418,288540997257
61.1074,16.3646,20.7692,69,53,53,281,0,1.89246,0,4.46418,288557362018
65.6279,15.2374,20.7692,69,53,53,281,0,1.89246,0,4.46418,288572600164
58.1136,17.2077,20.7692,69,53,53,281,0,1.89246,0,4.46418,288589808098
52.3581,19.0993,20.7692,69,53,53,281,0,1.89246,0,4.46418,288608908541
56.2375,17.7817,20.7692,69,53,53,281,0,1.89246,0,4.46418,288626690918
68.157,14.672,20.7692,69,53,53,281,0,1.89246,0,4.46418,288641364991
54.1516,18.4667,20.7692,69,53,53,281,0,1.89246,0,4.46418,288659831071
67.9169,14.7239,20.7692,69,53,53,281,0,1.89246,0,4.46418,288674558965
53.745,18.6064,20.7692,69,53,53,281,0,1.89246,0,4.46418,288693164115
67.8812,14.7316,20.7692,69,53,53,281,0,1.89246,0,4.46418,288707899329
61.9233,16.149,20.7692,69,53,53,281,0,1.89246,0,4.46418,288724046598
62.7994,15.9237,20.7692,69,53,53,281,0,1.89246,0,4.46418,288739971387
55.8967,17.8901,20.7692,69,53,53,281,0,1.89246,0,4.46418,288757862795
58.1536,17.1959,20.7692,69,53,53,281,0,1.89246,0,4.46418,288775059229
56.0063,17.8551,20.7692,69,53,53,281,0,1.89246,0,4.46418,288792917556
63.1641,15.8318,20.7692,69,53,53,281,0,1.89246,0,4.46418,288808748244
54.6406,18.3014,20.7692,69,53,53,281,0,1.89246,0,4.46418,288827050294
61.9315,16.1469,20.7692,69,53,53,281,0,1.89246,0,4.46418,288843197843
60.5526,16.5146,20.7692,69,53,53,281,0,1.89246,0,4.46418,288859731925
59.811,16.7193,20.7692,69,53,53,281,0,1.89246,0,4.46418,288876450717
55.1653,18.1273,20.7692,69,53,53,281,0,1.89246,0,4.46418,288894577875
73.2813,13.646,20.7692,69,53,53,281,0,1.89246,0,4.46418,288908226424
55.5217,18.011,20.7692,69,53,53,281,0,1.89246,0,4.46418,288926237792
58.3722,17.1314,20.7692,69,53,53,281,0,1.89246,0,4.46418,288943370626
64.1904,15.5787,20.7692,69,53,53,281,0,1.89246,0,4.46418,288958949794
56.3606,17.7429,20.7692,69,53,53,281,0,1.89246,0,4.46418,288976692780
57.1348,17.5025,20.7692,69,53,53,281,0,1.89246,0,4.46418,288994202276
62.6204,15.9692,21.5736,69,53,53,290,0,1.89246,0,4.4641,289010165585
55.7866,17.9254,21.5736,69,53,53,290,0,1.89246,0,4.4641,289028092352
68.9322,14.507,21.5736,69,53,53,290,0,1.89246,0,4.4641,289042602285
56.092,17.8279,21.5736,69,53,53,290,0,1.89246,0,4.4641,289060430062
68.1164,14.6808,21.5736,69,53,53,290,0,1.89246,0,4.4641,289075111735
47.9805,20.8418,21.5736,69,53,53,290,0,1.89246,0,4.4641,289095953556
64.1808,15.581,21.5736,69,53,53,290,0,1.89246,0,4.4641,289111535373
58.8929,16.98,21.5736,69,53,53,290,0,1.89246,0,4.4641,289128515796
62.0517,16.1156,21.5736,69,53,53,290,0,1.89246,0,4.4641,289144632306
56.0283,17.8481,21.5736,69,53,53,290,0,1.89246,0,4.4641,289162480713
64.6041,15.4789,21.5736,69,53,53,290,0,1.89246,0,4.4641,289177960520
52.5325,19.0358,21.5736,69,53,53,290,0,1.89246,0,4.4641,289196996852
68.2749,14.6467,21.5736,69,53,53,290,0,1.89246,0,4.4641,289211644955
58.1528,17.1961,21.5736,69,53,53,290,0,1.89246,0,4.4641,289228841430
60.783,16.452,21.5736,69,53,53,290,0,1.89246,0,4.4641,289245294271
54.3687,18.3929,21.5736,69,53,53,290,0,1.89246,0,4.4641,289263687660
65.5626,15.2526,21.5736,69,53,53,290,0,1.89246,0,4.4641,289278941046
55.1276,18.1397,21.5736,69,53,53,290,0,1.89246,0,4.4641,289297081155
67.1736,14.8868,21.5736,69,53,53,290,0,1.89246,0,4.4641,289311968529
59.9174,16.6896,21.5736,69,53,53,290,0,1.89246,0,4.4641,289328658731
63.3834,15.777,21.5736,69,53,53,290,0,1.89246,0,4.4641,289344436799
52.9019,18.9029,21.5736,69,53,53,290,0,1.89246,0,4.4641,289363340561
65.3113,15.3113,21.5736,69,53,53,290,0,1.89246,0,4.4641,289378652357
53.9773,18.5263,21.5736,69,53,53,290,0,1.89246,0,4.4641,289397178927
63.7056,15.6972,21.5736,69,53,53,290,0,1.89246,0,4.4641,289412877125
56.8553,17.5885,21.5736,69,53,53,290,0,1.89246,0,4.4641,289430466791
63.9365,15.6405,21.5736,69,53,53,290,0,1.89246,0,4.4641,289446107399
58.9708,16.9575,21.5736,69,53,53,290,0,1.89246,0,4.4641,289463065742
52.4959,19.0491,21.5736,69,53,53,290,0,1.89246,0,4.4641,289482116244
70.9896,14.0866,21.5736,69,53,53,290,0,1.89246,0,4.4641,289496207655
63.5731,15.7299,22.9592,69,53,53,300,0,1.89441,0,4.46489,289511932713
59.8175,16.7175,22.9592,69,53,53,300,0,1.89441,0,4.46489,289528651415
57.7738,17.3089,22.9592,69,53,53,300,0,1.89441,0,4.46489,289545960740
65.1037,15.3601,22.9592,69,53,53,300,0,1.89441,0,4.46489,289561321567
56.2348,17.7826,22.9592,69,53,53,300,0,1.89441,0,4.46489,289579105003
60.5826,16.5064,22.9592,69,53,53,300,0,1.89441,0,4.46489,289595612295
55.9971,17.8581,22.9592,69,53,53,300,0,1.89441,0,4.46489,289613470792
64.1131,15.5974,22.9592,69,53,53,300,0,1.89441,0,4.46489,289629068669
56.105,17.8237,22.9592,69,53,53,300,0,1.89441,0,4.46489,289646893476
61.6073,16.2318,22.9592,69,53,53,300,0,1.89441,0,4.46489,289663126146
58.6937,17.0376,22.9592,69,53,53,300,0,1.89441,0,4.46489,289680166370
62.4238,16.0195,22.9592,69,53,53,300,0,1.89441,0,4.46489,289696185519
56.3293,17.7527,22.9592,69,53,53,300,0,1.89441,0,4.46489,289713938946
63.9377,15.6402,22.9592,69,53,53,300,0,1.89441,0,4.46489,289729580064
52.5158,19.0419,22.9592,69,53,53,300,0,1.89441,0,4.46489,289748622716
66.7564,14.9798,22.9592,69,53,53,300,0,1.89441,0,4.46489,289763603611
59.6458,16.7656,22.9592,69,53,53,300,0,1.89441,0,4.46489,289780369663
59.6492,16.7647,22.9592,69,53,53,300,0,1.89441,0,4.46489,289797135606
55.9922,17.8596,22.9592,69,53,53,300,0,1.89441,0,4.46489,289814995553
61.6372,16.224,22.9592,69,53,53,300,0,1.89441,0,4.46489,289831220383
56.7432,17.6233,22.9592,69,53,53,300,0,1.89441,0,4.46489,289848844509
69.9908,14.2876,22.9592,69,53,53,300,0,1.89441,0,4.46489,289863132461
57.1054,17.5115,22.9592,69,53,53,300,0,1.89441,0,4.46489,289880644916
60.6922,16.4766,22.9592,69,53,53,300,0,1.89441,0,4.46489,289897122838
58.2269,17.1742,22.9592,69,53,53,300,0,1.89441,0,4.46489,289914297052
60.7134,16.4708,22.9592,69,53,53,300,0,1.89441,0,4.46489,289930769833
57.6642,17.3418,22.9592,69,53,53,300,0,1.89441,0,4.46489,289948112468
63.292,15.7998,22.9592,69,53,53,300,0,1.89441,0,4.46489,289963912636
56.4994,17.6993,22.9592,69,53,53,300,0,1.89441,0,4.46489,289981612683
60.519,16.5237,22.9592,69,53,53,300,0,1.89441,0,4.46489,289998144944
