08-07-2026 06:46:54,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:52:20,55.0,73.000              ,774.043,387.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,74.073,65.775,78.066,79.316,78.691,76.545,80.29,63.493,74.531,1733.333,1733.333,1733.333,1733.333,1733.333,1733.333,1485.714,1485.714,1733.333,0.71,0.7,0.848,0.848,0.892,0.897,0.732,0.728,15.003,4737.0,14757.0,31.996,326.0,31.25
2026-07-08 06:52:21,55.0,81.000              ,772.566,563.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,49.642,43.024,59.647,56.38,70.258,40.762,68.061,27.306,51.885,1583.333,1583.333,1900.0,1900.0,1583.333,1880.0,1566.667,1566.667,1900.0,0.635,0.644,0.834,0.834,0.793,0.789,0.668,0.667,14.742,4569.0,14578.0,30.132,327.0,33.19
2026-07-08 06:52:22,55.0,72.000              ,772.695,200.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,38.198,28.053,49.773,32.934,43.172,12.967,65.49,16.555,35.893,1860.0,1860.0,2325.0,2325.0,1860.0,1880.0,1880.0,1880.0,2325.0,0.718,0.72,0.932,0.932,0.663,0.661,0.908,0.908,14.907,4566.0,14574.0,23.354,328.0,42.82
2026-07-08 06:52:23,55.0,65.000              ,772.691,600.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.364,23.532,53.859,29.209,40.429,17.858,61.324,14.182,34.845,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1880.0,1880.0,2375.0,0.694,0.692,0.915,0.915,0.679,0.679,0.911,0.911,14.968,4566.0,14574.0,21.026,329.0,47.56
2026-07-08 06:52:24,55.0,69.000              ,773.273,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.837,25.928,42.668,28.038,49.918,8.116,57.819,10.826,32.269,1940.0,1940.0,2450.0,2450.0,1960.0,1960.0,2450.0,2450.0,2450.0,0.748,0.748,0.889,0.889,0.725,0.725,0.912,0.912,15.016,4563.0,14570.0,23.732,330.0,42.14
2026-07-08 06:52:25,55.0,69.000              ,771.828,484.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.207,30.461,43.632,42.433,56.726,8.429,51.738,13.723,35.419,1920.0,1920.0,2400.0,2400.0,1900.0,1900.0,1900.0,1900.0,2400.0,0.736,0.736,0.977,0.979,0.729,0.731,0.757,0.757,15.215,4561.0,14569.0,28.754,331.0,34.78
2026-07-08 06:52:26,55.0,68.000              ,767.305,461.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,40.208,28.553,49.57,31.641,55.769,6.892,53.036,12.936,34.826,1860.0,1860.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.77,0.777,0.922,0.92,0.697,0.695,0.78,0.786,14.883,4555.0,14565.0,23.045,332.0,43.39
2026-07-08 06:52:27,55.0,69.000              ,767.309,476.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.033,35.449,47.595,38.648,50.47,19.245,52.102,23.859,38.675,1840.0,1840.0,1840.0,2300.0,1840.0,1840.0,2300.0,2300.0,2300.0,0.755,0.749,0.924,0.926,0.739,0.739,0.805,0.799,15.451,4557.0,14560.0,24.413,333.0,40.96
2026-07-08 06:52:28,55.0,72.000              ,767.434,484.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.413,33.973,43.879,53.039,46.241,17.793,50.817,22.143,38.787,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.696,0.696,0.926,0.925,0.602,0.602,0.67,0.672,14.842,4557.0,14560.0,26.308,334.0,38.01
2026-07-08 06:52:29,55.0,72.000              ,767.434,554.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.76,27.805,51.335,39.234,54.383,11.813,54.657,19.044,37.254,1816.667,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.669,0.669,0.892,0.882,0.652,0.652,0.764,0.762,14.823,4537.0,14532.0,27.428,335.0,36.46
2026-07-08 06:52:30,55.0,69.000              ,767.434,711.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,40.778,32.702,51.318,32.911,53.401,15.776,55.625,22.656,38.146,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.678,0.678,0.804,0.812,0.717,0.717,0.852,0.852,15.109,4543.0,14532.0,29.892,336.0,33.45
2026-07-08 06:52:31,55.0,69.000              ,767.43,442.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,40.08,25.537,49.581,31.063,40.24,12.073,45.043,20.496,33.014,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,2400.0,2400.0,2400.0,0.775,0.776,0.983,0.983,0.66,0.657,0.84,0.843,14.877,4542.0,14528.0,20.466,337.0,48.86
2026-07-08 06:52:32,55.0,70.000              ,767.438,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.667,33.938,46.83,37.409,56.53,14.262,45.26,19.105,36.5,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1920.0,1920.0,2375.0,0.785,0.784,0.946,0.948,0.829,0.835,0.758,0.755,15.166,4544.0,14528.0,24.297,338.0,41.16
2026-07-08 06:52:33,55.0,68.000              ,767.438,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.124,27.463,48.268,27.068,51.195,10.965,46.1,16.576,33.345,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.821,0.821,0.943,0.941,0.833,0.833,0.847,0.847,14.735,4542.0,14527.0,23.679,339.0,42.23
2026-07-08 06:52:34,55.0,68.000              ,767.422,469.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.563,25.873,46.326,32.275,44.671,12.965,50.551,14.604,33.354,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2575.0,2575.0,2575.0,0.803,0.803,1.033,1.035,0.779,0.779,0.95,0.952,15.301,4543.0,14528.0,27.345,340.0,36.57
2026-07-08 06:52:35,55.0,69.000              ,767.422,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.868,30.276,47.83,36.812,44.957,12.905,57.26,12.986,35.612,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.822,0.824,1.065,1.063,0.751,0.751,0.925,0.923,15.127,4541.0,14528.0,23.351,341.0,42.82
2026-07-08 06:52:36,55.0,67.000              ,767.434,442.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.23,27.755,42.455,40.463,41.627,16.863,39.71,16.177,32.41,2000.0,2000.0,2500.0,2500.0,2000.0,2020.0,2020.0,2020.0,2500.0,0.773,0.77,1.107,1.107,0.76,0.76,0.765,0.765,14.917,4534.0,14530.0,26.767,342.0,37.36
2026-07-08 06:52:37,55.0,68.000              ,768.742,442.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.052,23.564,61.346,25.015,58.92,8.257,52.067,15.848,35.509,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.811,0.811,1.096,1.098,0.806,0.806,0.862,0.866,15.036,4535.0,14530.0,25.028,343.0,39.96
2026-07-08 06:52:38,55.0,70.000              ,768.742,500.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.488,21.465,70.905,18.686,48.968,10.278,55.646,10.35,33.723,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.763,0.765,1.136,1.134,0.781,0.789,0.885,0.881,15.012,4535.0,14530.0,18.604,344.0,53.75
2026-07-08 06:52:39,55.0,71.000              ,768.746,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,26.956,28.079,50.458,29.211,45.501,8.49,45.557,11.005,30.657,2000.0,2000.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.766,0.764,1.104,1.104,0.804,0.797,0.844,0.844,14.914,4534.0,14528.0,26.667,345.0,37.5
2026-07-08 06:52:40,55.0,70.000              ,768.496,420.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.335,26.086,52.65,30.82,47.873,11.465,43.814,10.206,32.406,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.856,0.856,1.175,1.175,0.855,0.848,0.809,0.809,15.028,4542.0,14528.0,24.119,346.0,41.46
2026-07-08 06:52:41,55.0,69.000              ,768.488,428.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,43.409,26.105,36.544,38.101,54.822,12.414,37.035,16.014,33.056,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.885,0.889,1.031,1.021,0.932,0.94,0.802,0.802,14.993,4546.0,14529.0,21.792,347.0,45.89
2026-07-08 06:52:42,55.0,71.000              ,768.492,492.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.741,20.228,35.119,28.63,48.884,7.897,40.724,10.713,28.367,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2160.0,2675.0,0.809,0.805,0.93,0.938,0.882,0.882,0.798,0.798,15.071,4546.0,14529.0,26.526,348.0,37.7
2026-07-08 06:52:43,55.0,71.000              ,767.68,420.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,46.114,29.129,48.347,26.202,44.85,12.029,54.171,16.02,34.608,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.941,0.941,0.969,0.969,0.79,0.792,0.975,0.975,15.234,4545.0,14529.0,24.58,349.0,40.68
2026-07-08 06:52:44,55.0,70.000              ,767.426,476.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,28.695,25.954,52.71,27.176,46.914,4.985,49.202,11.308,30.868,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.793,0.793,1.142,1.142,0.786,0.785,0.908,0.908,14.988,4544.0,14528.0,29.055,350.0,34.42
2026-07-08 06:52:45,55.0,70.000              ,767.426,450.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,31.159,26.87,58.508,26.733,51.685,10.189,55.638,10.21,33.874,1960.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.765,0.765,1.122,1.122,0.837,0.837,0.896,0.896,14.948,4548.0,14529.0,25.954,351.0,38.53
2026-07-08 06:52:46,55.0,71.000              ,766.422,541.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.982,29.593,64.125,24.49,46.501,9.239,53.166,14.33,34.303,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2060.0,2060.0,2550.0,0.784,0.784,1.152,1.154,0.731,0.731,0.908,0.908,15.079,4549.0,14528.0,21.017,352.0,47.58
2026-07-08 06:52:47,55.0,69.000              ,766.418,428.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,29.53,26.345,46.45,27.746,48.286,7.767,45.45,9.961,30.192,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2020.0,2020.0,2500.0,0.759,0.759,1.042,1.041,0.762,0.762,0.827,0.827,15.128,4554.0,14527.0,27.169,353.0,36.81
2026-07-08 06:52:48,55.0,69.000              ,766.418,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,49.805,26.194,38.36,32.326,42.711,14.838,44.594,16.167,33.124,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,1.011,1.012,0.951,0.95,0.809,0.809,0.852,0.852,14.971,4554.0,14527.0,23.072,354.0,43.34
2026-07-08 06:52:49,55.0,69.000              ,766.418,406.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,29.509,24.79,40.387,29.145,47.632,7.467,40.893,8.206,28.504,2020.0,2020.0,2550.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.767,0.766,1.033,1.035,0.833,0.833,0.789,0.791,14.937,4553.0,14525.0,25.272,355.0,39.57
2026-07-08 06:52:50,55.0,68.000              ,766.422,450.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.639,27.865,57.499,30.904,47.02,7.982,50.079,8.023,33.376,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.848,0.848,1.175,1.173,0.767,0.767,0.848,0.847,15.187,4553.0,14525.0,24.235,356.0,41.26
2026-07-08 06:52:51,55.0,69.000              ,766.668,469.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,44.781,27.893,50.024,34.029,44.937,12.638,53.098,9.333,34.591,2040.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.845,0.845,1.077,1.077,0.764,0.764,0.839,0.841,15.067,4553.0,14525.0,26.384,357.0,37.9
2026-07-08 06:52:52,55.0,71.000              ,766.672,450.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,30.417,24.309,38.604,38.195,39.616,10.507,44.688,15.346,30.21,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2020.0,2550.0,0.729,0.729,1.041,1.041,0.706,0.706,0.832,0.844,15.052,4554.0,14526.0,24.435,358.0,40.92
2026-07-08 06:52:53,55.0,70.000              ,766.703,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,28.154,28.428,34.206,48.095,43.394,10.436,41.007,17.636,31.42,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.735,0.735,1.152,1.152,0.705,0.705,0.796,0.782,14.843,4552.0,14526.0,27.95,359.0,35.78
2026-07-08 06:52:54,55.0,68.000              ,766.699,406.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,29.939,27.984,52.386,29.746,44.522,9.472,54.189,12.357,32.574,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.785,0.786,1.128,1.128,0.771,0.771,0.919,0.919,14.945,4551.0,14526.0,24.01,360.0,41.65
2026-07-08 06:52:55,55.0,68.000              ,766.703,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.875,27.025,61.668,25.646,44.524,7.392,54.072,15.168,33.546,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.785,0.785,1.162,1.162,0.762,0.762,0.966,0.966,15.19,4551.0,14527.0,20.658,361.0,48.41
2026-07-08 06:52:56,55.0,68.000              ,767.074,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,40.703,27.545,43.662,38.861,47.205,9.316,50.448,9.042,33.348,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.855,0.856,1.105,1.105,0.735,0.735,0.836,0.836,15.134,4551.0,14529.0,29.174,362.0,34.28
2026-07-08 06:52:57,55.0,68.000              ,759.059,435.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.024,35.759,49.189,42.863,44.431,18.233,55.499,15.481,37.81,1940.0,1940.0,2425.0,2400.0,1920.0,1920.0,1920.0,1920.0,2425.0,0.815,0.815,1.08,1.088,0.761,0.761,0.854,0.862,15.046,4548.0,14514.0,24.613,363.0,40.63
2026-07-08 06:52:58,55.0,69.000              ,760.059,469.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.508,34.191,45.869,39.482,57.715,17.527,52.209,20.162,38.583,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.787,0.787,0.975,0.966,0.858,0.858,0.82,0.811,14.913,4558.0,14515.0,20.872,364.0,47.91
2026-07-08 06:52:59,55.0,70.000              ,761.035,461.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.922,28.971,45.075,36.032,51.425,13.715,51.955,16.647,34.843,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.761,0.76,1.026,1.026,0.811,0.811,0.851,0.853,15.103,4558.0,14515.0,30.853,365.0,32.41
2026-07-08 06:53:00,55.0,70.000              ,761.035,413.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.924,24.692,38.895,35.458,51.271,10.916,46.352,17.832,32.542,2020.0,2020.0,2525.0,2525.0,2020.0,2000.0,2000.0,2000.0,2525.0,0.694,0.694,0.904,0.904,0.741,0.741,0.791,0.79,15.008,4558.0,14518.0,24.808,366.0,40.31
2026-07-08 06:53:01,55.0,69.000              ,761.02,461.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,31.532,29.703,42.401,34.033,51.318,11.622,47.04,13.12,32.596,1840.0,1840.0,2300.0,2300.0,2300.0,2325.0,1860.0,1860.0,2325.0,0.703,0.703,0.955,0.955,0.796,0.796,0.78,0.78,15.118,4560.0,14519.0,26.498,367.0,37.74
2026-07-08 06:53:02,55.0,68.000              ,762.082,572.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.731,31.865,41.49,41.453,52.714,11.755,43.604,13.118,33.591,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.727,0.727,1.039,1.039,0.76,0.76,0.724,0.724,15.116,4561.0,14519.0,24.929,368.0,40.11
2026-07-08 06:53:03,55.0,69.000              ,769.262,387.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.348,30.732,44.129,44.365,41.659,14.28,53.301,14.863,35.335,1860.0,1860.0,2325.0,2300.0,1840.0,1840.0,1840.0,1840.0,2325.0,0.786,0.786,1.104,1.111,0.705,0.707,0.87,0.87,14.817,4561.0,14527.0,22.413,369.0,44.62
2026-07-08 06:53:04,55.0,69.000              ,770.547,744.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,31.823,26.672,38.081,27.09,45.736,5.461,47.919,10.182,29.121,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,2600.0,2600.0,0.774,0.774,0.953,0.937,0.749,0.747,0.886,0.886,14.964,4560.0,14528.0,24.893,370.0,40.17
2026-07-08 06:53:05,55.0,70.000              ,770.543,393.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,46.081,21.52,44.427,29.28,43.161,13.302,55.903,13.001,33.334,1960.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.84,0.841,0.975,0.985,0.783,0.783,1.023,1.023,15.171,4560.0,14527.0,24.819,371.0,40.29
2026-07-08 06:53:06,55.0,70.000              ,770.52,200.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,46.875,25.647,42.123,33.231,46.712,13.124,50.346,11.929,33.748,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2625.0,2625.0,2625.0,0.9,0.9,0.968,0.968,0.782,0.782,0.884,0.886,14.926,4555.0,14526.0,23.055,372.0,43.37
2026-07-08 06:53:07,55.0,69.000              ,770.52,435.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,31.15,23.403,45.684,32.897,42.723,8.668,49.588,12.912,30.878,2020.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.777,0.777,1.158,1.14,0.743,0.743,0.913,0.912,15.009,4557.0,14525.0,27.229,373.0,36.73
2026-07-08 06:53:08,55.0,69.000              ,770.52,630.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,31.323,30.857,35.511,43.857,44.447,17.103,47.859,16.86,33.477,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.716,0.718,1.039,1.059,0.79,0.79,0.849,0.847,15.321,4562.0,14522.0,27.828,374.0,35.94
2026-07-08 06:53:09,55.0,70.000              ,772.008,426.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,44.257,32.436,47.769,54.388,51.041,13.567,51.233,17.421,39.014,1800.0,1820.0,2275.0,2275.0,1800.0,1800.0,1800.0,1800.0,2275.0,0.753,0.756,1.155,1.152,0.73,0.73,0.784,0.784,15.053,4566.0,14524.0,24.615,375.0,40.63
2026-07-08 06:53:10,55.0,70.000              ,772.074,469.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,43.26,28.966,48.18,33.921,57.31,12.566,58.774,24.834,38.476,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.766,0.763,0.863,0.863,0.783,0.783,0.964,0.964,14.815,4569.0,14524.0,20.484,376.0,48.82
2026-07-08 06:53:11,55.0,69.000              ,769.449,572.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,39.518,31.722,42.962,39.86,56.202,14.8,54.196,16.176,36.93,1940.0,1940.0,1940.0,1940.0,2425.0,2425.0,2425.0,2425.0,2425.0,0.769,0.769,0.961,0.961,0.818,0.818,0.833,0.833,15.132,4570.0,14523.0,27.52,377.0,36.34
2026-07-08 06:53:12,55.0,69.000              ,769.449,400.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,40.391,28.282,49.825,39.433,59.123,10.828,61.207,17.573,38.333,1820.0,1820.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.752,0.754,1.02,1.02,0.783,0.771,0.935,0.935,14.845,4572.0,14524.0,22.984,378.0,43.51
2026-07-08 06:53:13,55.0,69.000              ,769.445,375.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,44.997,26.007,52.511,26.545,62.846,9.09,46.422,20.683,36.138,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.869,0.87,0.942,0.942,0.9,0.915,0.893,0.879,14.883,4573.0,14524.0,20.476,379.0,48.84
2026-07-08 06:53:14,55.0,68.000              ,769.449,484.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,41.454,25.578,45.709,30.196,64.745,11.01,46.93,17.755,35.422,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.824,0.822,0.891,0.891,1.047,1.036,0.867,0.882,15.116,4572.0,14521.0,19.163,380.0,52.18
2026-07-08 06:53:15,55.0,68.000              ,769.82,545.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,34.76,28.343,53.155,26.186,48.341,10.983,48.94,18.067,33.597,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.788,0.788,1.005,1.005,0.772,0.779,0.895,0.894,15.106,4573.0,14522.0,24.111,381.0,41.47
2026-07-08 06:53:16,55.0,68.000              ,768.574,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,39.521,27.403,51.962,24.545,41.97,8.801,52.865,12.872,32.492,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.894,0.896,1.026,1.028,0.774,0.774,0.976,0.976,15.073,4573.0,14522.0,25.247,382.0,39.61
2026-07-08 06:53:17,55.0,69.000              ,768.578,476.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,37.297,31.148,47.81,33.274,48.494,15.429,58.635,15.074,35.895,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.796,0.795,1.039,1.038,0.818,0.805,0.982,0.982,14.969,4572.0,14522.0,25.036,383.0,39.94
2026-07-08 06:53:18,55.0,69.000              ,769.133,406.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,33.777,24.02,51.783,27.747,52.047,13.53,47.724,18.729,33.67,1980.0,1980.0,2475.0,2475.0,1980.0,1960.0,1960.0,1960.0,2475.0,0.766,0.767,1.034,1.034,0.877,0.903,0.915,0.917,15.109,4570.0,14522.0,28.465,384.0,35.13
2026-07-08 06:53:19,55.0,69.000              ,768.387,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.916,23.932,62.81,22.772,50.606,7.708,55.935,13.103,33.598,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.783,0.782,1.154,1.154,0.823,0.811,0.961,0.959,15.107,4571.0,14522.0,23.966,385.0,41.73
2026-07-08 06:53:20,55.0,68.000              ,768.262,435.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.405,26.447,61.019,25.094,46.81,9.825,57.2,14.569,34.421,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,2450.0,2475.0,2475.0,0.803,0.803,1.133,1.133,0.764,0.764,0.966,0.966,14.916,4573.0,14521.0,19.802,386.0,50.5
2026-07-08 06:53:21,55.0,69.000              ,768.262,525.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.762,23.578,43.343,26.034,55.13,8.698,50.234,12.339,31.89,2100.0,2080.0,2600.0,2600.0,2080.0,2625.0,2100.0,2100.0,2625.0,0.754,0.754,0.905,0.905,0.868,0.879,0.908,0.908,15.217,4573.0,14520.0,25.923,387.0,38.58
