08-07-2026 06:39:05,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:46:03,55.0,70.000              ,765.102,338.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.831,25.005,55.833,27.876,47.791,9.903,52.087,9.778,32.763,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.883,0.882,1.265,1.265,0.89,0.89,0.976,0.978,15.06,4806.0,14474.0,21.96,418.0,45.54
2026-07-08 06:46:04,55.0,69.000              ,765.105,370.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.09,25.334,64.691,20.087,50.64,13.044,46.0,16.113,33.625,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.845,0.845,1.193,1.193,0.924,0.924,0.963,0.969,15.042,4806.0,14475.0,20.391,419.0,49.04
2026-07-08 06:46:05,54.0,69.000              ,765.09,387.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,29.417,26.81,42.452,29.606,45.065,12.12,39.449,11.827,29.593,2080.0,2080.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.816,0.816,1.171,1.171,0.874,0.874,0.866,0.861,14.875,4808.0,14475.0,24.34,420.0,41.08
2026-07-08 06:46:06,54.0,69.000              ,765.09,326.0,1067.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,35.711,25.212,41.518,36.114,39.58,12.331,43.371,9.732,30.446,2120.0,2120.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.852,0.852,1.196,1.196,0.793,0.793,0.861,0.86,15.115,4810.0,14474.0,20.97,421.0,47.69
2026-07-08 06:46:07,54.0,69.000              ,766.371,321.0,1067.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,34.326,25.222,47.186,30.853,44.53,9.743,50.733,9.044,31.455,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2160.0,2160.0,2725.0,0.906,0.917,1.182,1.182,0.848,0.848,1.019,1.018,14.979,4809.0,14476.0,23.814,422.0,41.99
2026-07-08 06:46:08,54.0,69.000              ,766.406,338.0,1067.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,39.512,20.355,48.429,25.548,41.658,10.259,52.084,8.166,30.751,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.927,0.915,1.189,1.189,0.886,0.886,1.016,1.016,14.966,4810.0,14476.0,22.09,423.0,45.27
2026-07-08 06:46:09,55.0,68.000              ,774.617,572.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.081,24.666,48.514,25.778,44.034,13.312,54.138,11.988,32.064,1337.5,1337.5,2140.0,2140.0,2140.0,2140.0,2700.0,2700.0,2700.0,0.861,0.861,1.122,1.124,0.911,0.911,1.091,1.094,15.375,4811.0,14489.0,27.047,424.0,36.97
2026-07-08 06:46:10,54.0,70.000              ,774.621,200.0,933.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,28.443,21.63,55.26,23.767,42.473,10.394,48.597,12.037,30.325,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.682,0.682,1.166,1.165,0.719,0.719,0.822,0.82,14.013,4812.0,14481.0,23.788,425.0,42.04
2026-07-08 06:46:11,56.0,41.000              ,774.621,200.0,933.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,10.874,5.367,60.935,24.03,20.482,6.786,14.332,6.388,18.649,2000.0,2000.0,3500.0,3500.0,2000.0,2000.0,2000.0,2000.0,3500.0,0.809,0.809,3.514,3.514,1.139,1.147,0.974,0.974,13.728,4871.0,14467.0,0.0,426.0,
2026-07-08 06:46:12,56.0,4.000               ,774.621,200.0,933.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,6.82,2.162,72.293,7.192,28.458,3.541,17.756,2.087,17.539,2333.333,2333.333,2283.333,2283.333,3500.0,3500.0,3500.0,3500.0,3500.0,0.655,0.655,2.479,2.479,1.072,1.07,0.911,0.911,13.255,4379.0,13954.0,0.0,427.0,
2026-07-08 06:46:13,57.0,0.000               ,774.621,200.0,933.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,18.044,7.674,71.822,8.79,30.623,13.542,14.141,6.989,21.453,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,3500.0,1.068,1.068,3.219,3.219,1.509,1.503,0.965,0.965,14.404,4321.0,13084.0,0.0,428.0,
2026-07-08 06:46:14,56.0,0.000               ,774.621,200.0,933.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,13.987,7.357,58.628,10.981,31.543,8.098,28.039,5.122,20.47,1555.556,1555.556,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.929,0.929,2.485,2.527,1.361,1.361,1.203,1.203,14.067,4151.0,12917.0,0.0,429.0,
2026-07-08 06:46:15,56.0,0.000               ,774.621,200.0,933.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,12.152,6.316,67.783,7.286,15.975,3.482,10.36,11.031,16.798,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.885,0.885,3.142,3.099,0.932,0.932,0.923,0.923,13.151,3954.0,12062.0,0.0,430.0,
2026-07-08 06:46:16,57.0,0.000               ,727.0,200.0,933.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,16.073,22.17,14.157,58.449,45.489,12.561,22.271,6.865,24.754,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,1.539,1.539,2.444,2.48,1.975,1.975,1.202,1.202,15.099,3738.0,11673.0,5408.024,431.0,0.18
2026-07-08 06:46:17,57.0,0.000               ,727.0,200.0,933.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,11.903,2.605,5.281,81.382,41.805,4.181,24.814,8.813,22.598,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.881,0.881,4.239,4.273,1.924,1.927,1.389,1.389,15.717,3670.0,11684.0,0.0,432.0,
2026-07-08 06:46:18,57.0,0.000               ,686.719,200.0,933.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,17.56,5.378,7.643,76.119,22.904,7.364,30.721,4.99,21.585,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.994,0.994,3.788,3.789,1.293,1.29,1.439,1.443,14.813,3454.0,11147.0,2272.585,433.0,0.44
2026-07-08 06:46:19,58.0,0.000               ,686.719,200.0,933.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,25.75,2.479,7.873,56.107,41.044,5.813,23.202,11.929,21.775,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.444,1.451,2.916,2.889,2.162,2.162,1.46,1.456,14.751,3401.0,11119.0,0.0,434.0,
2026-07-08 06:46:20,58.0,0.000               ,686.719,200.0,933.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,3.625,3.924,0.575,99.787,6.187,1.624,2.738,1.728,15.024,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.479,0.472,5.358,5.299,0.682,0.707,0.496,0.496,13.602,3452.0,11172.0,0.0,435.0,
2026-07-08 06:46:21,58.0,0.000               ,675.633,200.0,933.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,5.878,2.534,2.671,87.828,12.016,3.252,9.964,3.339,15.935,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.302,0.302,4.113,4.145,0.859,0.833,0.731,0.731,12.918,3327.0,10878.0,3356.079,436.0,0.3
2026-07-08 06:46:22,57.0,1.000               ,675.633,200.0,933.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,9.933,3.411,5.811,17.57,81.332,1.637,9.342,2.268,16.413,2316.667,2316.667,2316.667,2316.667,3475.0,3475.0,2316.667,2316.667,3475.0,0.748,0.748,1.044,1.044,3.005,3.01,0.726,0.715,12.905,3375.0,10814.0,0.0,437.0,
2026-07-08 06:46:23,57.0,1.000               ,605.582,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,33.562,15.952,45.49,26.672,46.484,13.737,39.812,9.605,28.914,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,3450.0,3450.0,3450.0,1.596,1.596,2.114,2.114,1.876,1.871,1.535,1.559,17.563,3291.0,10378.0,1277.269,438.0,0.78
2026-07-08 06:46:24,56.0,22.000              ,605.586,200.0,933.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,43.351,13.54,42.533,23.592,29.595,6.558,32.788,7.996,24.994,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,3025.0,3025.0,3025.0,1.432,1.432,1.686,1.69,1.097,1.097,1.093,1.093,14.418,3253.0,10368.0,35.976,439.0,27.8
2026-07-08 06:46:25,56.0,47.000              ,635.301,200.0,933.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,31.143,13.517,59.507,13.164,28.989,2.862,24.279,5.754,22.402,2480.0,2480.0,3100.0,3100.0,2480.0,2480.0,3400.0,3400.0,3400.0,1.327,1.327,2.096,2.092,1.206,1.206,1.079,1.079,15.151,3280.0,10388.0,35.043,440.0,28.54
2026-07-08 06:46:26,56.0,58.000              ,635.301,200.0,933.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,25.062,13.831,60.601,15.603,33.966,6.478,21.163,3.519,22.528,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.231,1.231,2.187,2.187,1.284,1.284,0.962,0.962,15.459,3274.0,10349.0,17.542,441.0,57.01
2026-07-08 06:46:27,56.0,65.000              ,635.301,200.0,933.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,27.165,11.091,52.545,12.85,26.902,4.204,23.602,2.865,20.153,3475.0,3475.0,2316.667,2316.667,2316.667,2316.667,2316.667,2316.667,3475.0,1.206,1.206,1.96,1.96,1.161,1.162,0.992,0.997,14.905,3273.0,10348.0,17.442,442.0,57.33
2026-07-08 06:46:28,55.0,64.000              ,635.32,200.0,933.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,23.204,11.298,44.697,17.683,25.993,3.258,24.149,4.896,19.397,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.032,1.035,1.745,1.745,0.989,0.991,0.973,0.967,14.086,3273.0,10335.0,25.983,443.0,38.49
2026-07-08 06:46:29,54.0,65.000              ,635.32,200.0,933.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,16.403,11.11,29.335,15.637,14.341,2.016,12.757,3.328,13.116,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,0.679,0.675,1.14,1.14,0.542,0.539,0.556,0.556,10.99,3123.0,10176.0,27.683,444.0,36.12
2026-07-08 06:46:30,53.0,37.000              ,635.32,200.0,933.0,0.0,53.875,53.875              ,53.875,53.875,53.875,53.875,53.875,53.875,53.875,7.728,2.195,20.249,4.371,9.357,1.454,5.753,0.705,6.477,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,0.378,0.385,0.972,0.972,0.394,0.394,0.122,0.122,7.168,3018.0,9371.0,0.0,445.0,
2026-07-08 06:46:31,55.0,4.000               ,530.203,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,29.964,17.078,49.552,28.845,38.168,15.31,33.637,16.885,28.68,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.68,1.673,3.393,3.393,2.016,2.013,1.789,1.795,16.887,2988.0,8740.0,0.0,446.0,
