08-07-2026 05:45:46,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:50:36,55.0,72.000              ,770.313,393.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.614              ,31.676              ,54.795              ,34.894              ,62.316              ,20.941              ,45.571              ,21.207              ,38.752              ,1750.000            ,1750.000            ,2100.000            ,2100.000            ,1750.000            ,1750.000            ,1750.000            ,1750.000            ,2100.000            ,0.643,0.647,0.813,0.813,0.825,0.825,0.664,0.664,15.091,5111.0,14009.0,23.984,290.0,41.69
2026-07-08 05:50:37,55.0,71.000              ,770.313,400.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.969              ,28.044              ,37.064              ,41.834              ,56.266              ,13.436              ,41.671              ,13.263              ,33.068              ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2250.000            ,2250.000            ,1800.000            ,1800.000            ,2250.000            ,0.618,0.612,0.843,0.845,0.738,0.738,0.588,0.588,14.921,5111.0,14009.0,24.648,291.0,40.57
2026-07-08 05:50:38,55.0,69.000              ,770.309,344.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.219              ,31.006              ,58.059              ,39.871              ,47.805              ,19.452              ,50.921              ,16.146              ,38.060              ,1760.000            ,1760.000            ,2200.000            ,2200.000            ,1816.667            ,1816.667            ,1760.000            ,1760.000            ,2200.000            ,0.691,0.691,0.914,0.914,0.696,0.696,0.63,0.631,15.236,5112.0,14010.0,24.753,292.0,40.4
2026-07-08 05:50:39,55.0,68.000              ,771.566,381.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.788              ,24.573              ,50.298              ,34.636              ,54.859              ,19.641              ,45.506              ,13.922              ,35.653              ,1800.000            ,1800.000            ,2250.000            ,2250.000            ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2250.000            ,0.628,0.628,0.842,0.84,0.741,0.742,0.593,0.596,15.047,5112.0,14012.0,25.043,293.0,39.93
2026-07-08 05:50:40,55.0,69.000              ,779.172,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,44.423              ,29.594              ,59.672              ,36.576              ,51.671              ,20.224              ,52.881              ,18.790              ,39.229              ,1716.667            ,1716.667            ,1716.667            ,1716.667            ,2060.000            ,2060.000            ,1716.667            ,1716.667            ,2060.000            ,0.663,0.663,0.856,0.856,0.681,0.681,0.661,0.657,14.871,5114.0,14024.0,24.921,294.0,40.13
2026-07-08 05:50:41,55.0,69.000              ,779.172,381.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.384              ,31.427              ,54.054              ,36.690              ,55.234              ,12.203              ,52.903              ,19.757              ,38.206              ,1800.000            ,1800.000            ,2250.000            ,2250.000            ,1800.000            ,1800.000            ,1820.000            ,1820.000            ,2250.000            ,0.726,0.726,0.907,0.909,0.714,0.714,0.721,0.725,15.034,5115.0,14025.0,30.628,295.0,32.65
2026-07-08 05:50:42,55.0,70.000              ,779.191,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.010              ,35.610              ,49.405              ,52.285              ,60.028              ,19.932              ,56.896              ,21.901              ,42.384              ,1716.667            ,1716.667            ,2060.000            ,2060.000            ,1733.333            ,1733.333            ,1733.333            ,1733.333            ,2060.000            ,0.636,0.636,0.822,0.82,0.719,0.72,0.705,0.701,15.086,5117.0,14024.0,25.123,296.0,39.8
2026-07-08 05:50:43,55.0,70.000              ,778.93,442.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,31.778              ,29.666              ,37.975              ,39.951              ,51.799              ,12.908              ,41.806              ,13.107              ,32.374              ,1816.667            ,1816.667            ,2180.000            ,2180.000            ,1816.667            ,1816.667            ,1800.000            ,1800.000            ,2180.000            ,0.626,0.619,0.859,0.859,0.686,0.685,0.602,0.603,14.911,5116.0,14024.0,23.27,297.0,42.97
2026-07-08 05:50:44,55.0,69.000              ,775.934,442.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.793              ,34.713              ,57.452              ,38.075              ,56.898              ,27.327              ,52.984              ,23.247              ,41.811              ,1820.000            ,1820.000            ,2275.000            ,2275.000            ,1820.000            ,1820.000            ,1820.000            ,1820.000            ,2275.000            ,0.637,0.643,0.798,0.803,0.746,0.746,0.658,0.657,15.283,5141.0,14026.0,25.842,298.0,38.7
2026-07-08 05:50:45,55.0,70.000              ,777.945,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,49.130              ,43.387              ,46.091              ,62.679              ,61.784              ,31.782              ,52.112              ,39.282              ,48.281              ,1533.333            ,1533.333            ,1840.000            ,1840.000            ,1533.333            ,1533.333            ,1516.667            ,1533.333            ,1840.000            ,0.628,0.628,0.834,0.83,0.71,0.71,0.638,0.637,15.206,5150.0,14030.0,18.618,299.0,53.71
2026-07-08 05:50:46,55.0,70.000              ,777.301,281.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,59.699              ,54.365              ,61.530              ,62.629              ,69.094              ,47.919              ,65.870              ,47.538              ,58.581              ,1500.000            ,1500.000            ,1750.000            ,1750.000            ,1500.000            ,1733.333            ,1485.714            ,1466.667            ,1750.000            ,0.668,0.668,0.752,0.751,0.72,0.72,0.69,0.69,15.167,5182.0,14016.0,33.414,300.0,29.93
2026-07-08 05:50:47,55.0,72.000              ,774.629,469.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,59.738              ,37.534              ,58.989              ,47.770              ,66.171              ,30.129              ,54.277              ,32.045              ,48.332              ,1357.143            ,1357.143            ,1566.667            ,1566.667            ,1566.667            ,1566.667            ,1566.667            ,1566.667            ,1566.667            ,0.673,0.673,0.684,0.684,0.686,0.68,0.595,0.595,14.532,5175.0,13986.0,31.976,301.0,31.27
2026-07-08 05:50:48,55.0,69.000              ,774.629,338.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,46.700              ,21.548              ,51.492              ,34.592              ,55.168              ,21.647              ,54.174              ,21.045              ,38.296              ,1700.000            ,1700.000            ,2060.000            ,2060.000            ,1716.667            ,1716.667            ,1716.667            ,1716.667            ,2060.000            ,0.64,0.64,0.75,0.75,0.736,0.744,0.677,0.678,15.11,5175.0,13984.0,23.81,302.0,42.0
2026-07-08 05:50:49,55.0,65.000              ,775.004,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,48.039              ,22.729              ,50.684              ,42.725              ,55.463              ,21.389              ,43.438              ,15.042              ,37.439              ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,1733.333            ,1733.333            ,1733.333            ,1733.333            ,2080.000            ,0.727,0.727,0.889,0.893,0.717,0.717,0.584,0.583,14.893,5174.0,13985.0,21.234,303.0,47.09
2026-07-08 05:50:50,55.0,68.000              ,774.625,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.427              ,21.487              ,47.460              ,34.928              ,62.703              ,13.035              ,50.074              ,11.936              ,35.631              ,1800.000            ,1800.000            ,2250.000            ,2250.000            ,1800.000            ,1800.000            ,1820.000            ,1800.000            ,2250.000            ,0.681,0.681,0.856,0.851,0.819,0.808,0.646,0.646,15.015,5173.0,13982.0,27.571,304.0,36.27
2026-07-08 05:50:51,55.0,68.000              ,774.434,364.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,44.656              ,26.427              ,60.910              ,32.783              ,62.170              ,13.436              ,56.348              ,14.139              ,38.859              ,1800.000            ,1800.000            ,2140.000            ,2140.000            ,1783.333            ,1783.333            ,1783.333            ,1783.333            ,2140.000            ,0.707,0.707,0.899,0.9,0.725,0.736,0.685,0.685,15.101,5174.0,13981.0,18.838,305.0,53.08
2026-07-08 05:50:52,55.0,69.000              ,768.418,435.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,47.125              ,20.571              ,41.868              ,40.746              ,54.747              ,11.246              ,38.814              ,12.712              ,33.479              ,1820.000            ,1800.000            ,2250.000            ,2225.000            ,1780.000            ,1780.000            ,1780.000            ,1800.000            ,2250.000            ,0.74,0.74,0.915,0.913,0.695,0.694,0.598,0.598,14.991,5171.0,13976.0,28.953,306.0,34.54
2026-07-08 05:50:53,55.0,70.000              ,767.18,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.973              ,25.773              ,55.248              ,31.952              ,58.581              ,15.920              ,43.625              ,12.079              ,35.019              ,1760.000            ,1780.000            ,2225.000            ,2225.000            ,1780.000            ,1780.000            ,1780.000            ,1780.000            ,2225.000            ,0.671,0.671,0.888,0.89,0.771,0.771,0.604,0.604,14.963,5171.0,13976.0,22.216,307.0,45.01
2026-07-08 05:50:54,55.0,69.000              ,767.18,375.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.162              ,28.844              ,40.359              ,44.913              ,59.729              ,15.385              ,45.633              ,15.595              ,36.078              ,1816.667            ,1816.667            ,2180.000            ,2200.000            ,1760.000            ,1760.000            ,1760.000            ,1760.000            ,2200.000            ,0.657,0.657,0.861,0.859,0.78,0.782,0.652,0.652,15.05,5171.0,13976.0,26.072,308.0,38.36
2026-07-08 05:50:55,55.0,69.000              ,764.16,375.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.749              ,29.880              ,47.469              ,39.259              ,46.138              ,20.410              ,52.025              ,14.538              ,35.808              ,1760.000            ,1760.000            ,2200.000            ,2200.000            ,1760.000            ,1760.000            ,1760.000            ,1760.000            ,2200.000            ,0.665,0.666,0.862,0.848,0.69,0.69,0.715,0.715,15.005,5171.0,13973.0,24.293,309.0,41.16
2026-07-08 05:50:56,55.0,70.000              ,764.16,406.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,31.573              ,33.449              ,55.686              ,39.327              ,44.093              ,23.291              ,44.816              ,18.904              ,36.392              ,1820.000            ,1820.000            ,2275.000            ,2275.000            ,1820.000            ,1820.000            ,1820.000            ,1820.000            ,2275.000            ,0.625,0.625,0.944,0.961,0.683,0.682,0.625,0.625,15.066,5170.0,13971.0,19.117,310.0,52.31
2026-07-08 05:50:57,55.0,70.000              ,764.16,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.096              ,29.800              ,36.687              ,54.930              ,54.605              ,19.586              ,44.685              ,20.499              ,37.236              ,1783.333            ,1783.333            ,2140.000            ,2140.000            ,1783.333            ,1783.333            ,1783.333            ,1783.333            ,2140.000            ,0.591,0.592,0.849,0.848,0.682,0.682,0.606,0.606,15.067,5169.0,13965.0,23.035,311.0,43.41
