08-07-2026 06:29:40,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:37:45,56.0,25.000              ,653.203,200.0,933.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,16.398,12.836,59.145,9.206,22.797,9.349,33.202,3.371,20.788,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.067,1.067,2.073,2.073,1.266,1.266,1.172,1.176,14.684,3078.0,10349.0,17.164,485.0,58.26
2026-07-08 06:37:46,55.0,55.000              ,653.18,200.0,1067.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,46.319,36.759,52.111,39.413,54.716,32.098,55.035,31.472,43.49,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.571,1.571,1.932,1.932,1.837,1.837,1.676,1.646,17.373,3149.0,10413.0,91.346,486.0,10.95
2026-07-08 06:37:47,55.0,59.000              ,653.18,200.0,933.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,15.146,16.192,71.474,17.86,21.973,3.958,16.228,5.604,21.054,1344.444,2440.0,3050.0,3050.0,2440.0,2440.0,2440.0,2440.0,3050.0,1.05,1.05,2.506,2.506,0.984,0.984,0.826,0.839,14.954,3149.0,10409.0,24.271,487.0,41.2
2026-07-08 06:37:48,55.0,58.000              ,603.234,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,67.485,52.238,71.507,72.314,71.263,58.723,70.318,58.898,65.343,2720.0,2720.0,3400.0,3375.0,2700.0,2700.0,2700.0,2700.0,3400.0,1.357,1.346,1.733,1.733,1.579,1.595,1.583,1.583,16.941,3226.0,10592.0,23.473,488.0,42.6
2026-07-08 06:37:49,54.0,57.000              ,603.234,200.0,1067.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,62.735,42.702,66.015,60.242,64.349,60.412,69.027,56.445,60.241,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2525.0,2525.0,2525.0,1.034,1.042,1.257,1.241,1.351,1.336,1.368,1.368,15.437,3326.0,10695.0,19.952,489.0,50.12
2026-07-08 06:37:50,54.0,59.000              ,603.234,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,52.085,31.662,59.412,53.028,60.172,31.672,63.295,41.094,49.053,1960.0,1960.0,2450.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.959,0.967,1.335,1.352,1.23,1.228,1.27,1.27,15.583,3401.0,10761.0,25.501,490.0,39.21
2026-07-08 06:37:51,55.0,62.000              ,603.234,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,46.01,31.651,53.403,58.498,59.644,19.348,51.582,40.016,45.019,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2120.0,2625.0,1.099,1.08,1.547,1.554,1.242,1.242,1.429,1.429,15.482,3417.0,10734.0,23.176,491.0,43.15
2026-07-08 06:37:52,55.0,60.000              ,582.68,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,51.193,27.352,67.663,57.323,62.137,26.378,59.584,26.171,47.225,2080.0,2080.0,2600.0,2600.0,2080.0,2100.0,2120.0,2120.0,2600.0,1.209,1.222,1.846,1.823,1.435,1.441,1.346,1.346,15.577,3429.0,10745.0,23.015,492.0,43.45
2026-07-08 06:37:53,55.0,58.000              ,582.68,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,50.808,45.729,59.641,68.863,53.687,33.96,45.39,62.073,52.519,2180.0,2180.0,2750.0,2750.0,2200.0,2200.0,2200.0,2160.0,2750.0,1.114,1.114,1.426,1.422,1.094,1.09,1.376,1.376,15.641,3448.0,10769.0,17.67,493.0,56.59
2026-07-08 06:37:54,55.0,60.000              ,582.68,200.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,49.9,31.082,65.909,52.846,69.143,56.438,66.513,61.158,56.624,1940.0,1940.0,1960.0,1960.0,2450.0,2425.0,1940.0,1920.0,2450.0,0.87,0.87,1.292,1.303,1.456,1.434,1.516,1.516,15.338,3486.0,10803.0,17.96,494.0,55.68
2026-07-08 06:37:55,55.0,62.000              ,582.68,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,46.06,32.133,56.464,54.5,58.631,32.002,56.906,44.05,47.593,2160.0,2160.0,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2700.0,1.024,1.024,1.318,1.318,1.362,1.382,1.584,1.584,15.482,3602.0,10925.0,21.642,495.0,46.21
2026-07-08 06:37:56,55.0,64.000              ,582.555,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.272,25.129,69.642,46.648,48.577,47.936,48.677,56.637,49.69,2080.0,2100.0,2600.0,2625.0,2600.0,2600.0,2080.0,2080.0,2625.0,0.965,0.968,1.375,1.379,1.222,1.22,1.313,1.313,15.45,3646.0,10948.0,19.629,496.0,50.95
2026-07-08 06:37:57,55.0,64.000              ,582.555,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,45.201,27.169,66.974,54.403,49.918,47.995,53.475,47.099,49.029,2060.0,2060.0,2575.0,2575.0,2575.0,2575.0,2080.0,2080.0,2575.0,0.857,0.855,1.373,1.369,1.182,1.184,1.264,1.264,15.53,3704.0,11009.0,18.573,497.0,53.84
2026-07-08 06:37:58,55.0,65.000              ,582.555,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,45.342,24.594,61.935,52.959,66.893,38.951,60.387,46.718,49.722,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2550.0,2040.0,2550.0,0.89,0.89,1.265,1.265,1.207,1.207,1.149,1.149,15.265,3453.0,10750.0,19.074,498.0,52.43
2026-07-08 06:37:59,55.0,66.000              ,582.555,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,49.254,26.582,67.886,50.109,44.982,55.266,67.286,50.005,51.421,2020.0,2020.0,2020.0,2000.0,2475.0,2475.0,2475.0,2475.0,2475.0,0.949,0.949,1.321,1.321,1.289,1.288,1.482,1.482,15.29,3540.0,10863.0,17.945,499.0,55.73
2026-07-08 06:38:00,55.0,64.000              ,582.555,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,48.732,22.643,58.245,54.772,60.828,20.509,61.36,32.99,45.01,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2675.0,1.081,1.081,1.664,1.65,1.579,1.577,1.617,1.617,15.39,3570.0,10887.0,25.637,500.0,39.01
2026-07-08 06:38:01,55.0,59.000              ,582.555,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,46.871,25.729,67.05,66.473,62.79,27.981,59.542,31.764,48.525,2080.0,2080.0,2625.0,2625.0,2100.0,2120.0,2120.0,2120.0,2625.0,1.003,1.005,1.612,1.626,1.312,1.312,1.347,1.347,15.472,3498.0,10809.0,18.061,501.0,55.37
2026-07-08 06:38:02,55.0,59.000              ,582.555,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,63.876,23.619,72.715,44.251,72.626,25.856,59.353,33.363,49.457,1980.0,1980.0,2450.0,2425.0,1940.0,1940.0,1940.0,1940.0,2450.0,1.082,1.082,1.54,1.52,1.517,1.519,1.356,1.356,15.232,3513.0,10824.0,23.873,502.0,41.89
2026-07-08 06:38:03,55.0,60.000              ,582.555,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,60.043,26.445,63.095,54.179,63.338,32.244,59.042,22.426,47.602,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,1.156,1.153,1.579,1.6,1.437,1.435,1.26,1.262,15.329,3547.0,10970.0,21.903,503.0,45.66
2026-07-08 06:38:04,55.0,61.000              ,582.555,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,57.398,27.782,67.609,49.577,59.553,31.619,78.923,18.669,48.891,2040.0,2040.0,2550.0,2550.0,2060.0,2060.0,2060.0,2060.0,2550.0,1.062,1.062,1.507,1.495,1.28,1.28,1.447,1.447,15.238,3598.0,11017.0,20.412,504.0,48.99
2026-07-08 06:38:05,55.0,63.000              ,582.555,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,47.159,23.01,62.015,63.867,55.669,34.951,62.832,33.293,47.85,1980.0,1980.0,2475.0,2475.0,2000.0,2000.0,2500.0,2500.0,2500.0,0.93,0.93,1.509,1.521,1.304,1.304,1.516,1.512,15.261,3703.0,11117.0,18.188,505.0,54.98
2026-07-08 06:38:06,55.0,63.000              ,582.555,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,42.578,22.298,56.896,37.687,55.742,33.189,59.696,39.857,43.493,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.862,0.85,1.388,1.392,1.272,1.272,1.256,1.256,15.213,3731.0,11149.0,25.846,506.0,38.69
2026-07-08 06:38:07,55.0,63.000              ,582.555,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,50.455,28.522,49.51,58.634,66.376,25.599,55.245,35.462,46.226,2060.0,2060.0,2575.0,2575.0,2575.0,2575.0,2060.0,2080.0,2575.0,0.909,0.924,1.221,1.218,1.185,1.185,1.1,1.102,15.397,3769.0,11175.0,17.636,507.0,56.7
2026-07-08 06:38:08,55.0,62.000              ,582.555,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.68,34.071,56.283,56.35,62.5,31.119,73.138,35.247,48.923,1920.0,1920.0,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,2400.0,0.876,0.873,1.205,1.192,1.081,1.081,1.232,1.232,15.217,3787.0,11203.0,17.368,508.0,57.58
2026-07-08 06:38:09,55.0,61.000              ,582.555,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,57.923,23.245,62.161,54.7,65.331,28.865,63.172,28.353,47.969,1980.0,1980.0,1960.0,1960.0,2475.0,2475.0,2475.0,2475.0,2475.0,0.912,0.899,1.228,1.241,1.057,1.057,1.074,1.073,15.101,3816.0,11209.0,0.0,509.0,
2026-07-08 06:38:10,55.0,60.000              ,582.512,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,66.576,67.113,69.43,59.863,77.587,74.922,72.647,88.437,72.072,1800.0,1780.0,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,0.977,0.991,0.986,0.986,1.135,1.135,1.174,1.174,15.415,3891.0,11222.0,0.0,510.0,
2026-07-08 06:38:11,54.0,62.000              ,582.512,200.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,30.918,15.829,57.048,24.188,47.368,53.362,71.595,62.035,45.293,1960.0,1960.0,1960.0,1960.0,2450.0,2450.0,1980.0,1980.0,2450.0,0.635,0.635,0.984,0.984,1.107,1.107,1.423,1.423,15.02,3910.0,11250.0,0.0,511.0,
2026-07-08 06:38:12,55.0,63.000              ,582.512,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.645,18.72,24.624,30.184,63.06,60.47,58.397,54.237,42.667,2000.0,2000.0,2000.0,2000.0,2000.0,2020.0,2525.0,2525.0,2525.0,0.682,0.684,0.792,0.792,1.364,1.364,1.288,1.288,15.073,3921.0,11262.0,0.0,512.0,
2026-07-08 06:38:13,55.0,63.000              ,582.512,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.048,17.861,55.05,28.783,60.976,58.597,62.099,51.899,46.289,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2550.0,0.698,0.696,1.012,1.012,1.26,1.26,1.206,1.206,15.194,3972.0,11291.0,0.0,513.0,
2026-07-08 06:38:14,55.0,65.000              ,582.512,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,45.339,31.624,60.113,33.954,70.969,59.257,71.374,64.604,54.654,1900.0,1900.0,1900.0,1900.0,2375.0,2375.0,2375.0,2400.0,2400.0,0.812,0.813,0.96,0.96,1.199,1.199,1.239,1.241,15.362,3974.0,11303.0,0.0,514.0,
2026-07-08 06:38:15,55.0,64.000              ,582.57,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,50.315,31.159,62.588,40.421,59.161,56.7,71.453,60.917,54.089,1980.0,1980.0,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,2475.0,0.821,0.821,0.987,0.987,1.141,1.141,1.335,1.333,15.155,4006.0,11339.0,35.836,515.0,27.9
2026-07-08 06:38:16,55.0,61.000              ,582.57,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,47.935,31.845,61.247,47.224,56.507,18.967,73.113,23.082,44.99,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.847,0.846,1.25,1.25,0.904,0.904,1.07,1.089,15.132,4083.0,11382.0,17.529,516.0,57.05
2026-07-08 06:38:17,56.0,62.000              ,582.57,200.0,1200.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,24.622,10.898,85.012,20.39,28.701,10.54,77.829,12.458,33.806,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.685,0.685,2.384,2.384,0.755,0.755,1.8,1.794,14.502,4139.0,11437.0,17.478,517.0,57.21
2026-07-08 06:38:18,56.0,32.000              ,582.57,200.0,1200.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,21.172,10.903,26.039,42.234,54.066,24.977,67.256,8.581,31.904,2016.667,2016.667,3025.0,3100.0,2540.0,2540.0,2620.0,2620.0,3100.0,0.801,0.805,1.645,1.645,2.089,2.089,1.896,1.896,15.156,4160.0,11474.0,0.0,518.0,
2026-07-08 06:38:19,56.0,0.000               ,582.57,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,17.596,13.846,30.188,32.403,44.317,28.957,60.015,15.246,30.321,2116.667,2116.667,2460.0,2460.0,3075.0,3075.0,2700.0,2700.0,3075.0,0.869,0.865,1.575,1.575,1.96,1.96,1.983,1.956,15.066,4188.0,11521.0,0.0,519.0,
2026-07-08 06:38:20,57.0,0.000               ,582.57,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,14.457,28.199,37.27,29.573,53.28,7.52,54.24,23.829,31.046,2100.0,2100.0,3150.0,3150.0,3100.0,3100.0,2560.0,2560.0,3150.0,1.145,1.145,1.725,1.725,1.48,1.48,1.985,2.012,15.404,4282.0,11571.0,0.0,520.0,
2026-07-08 06:38:21,57.0,0.000               ,582.57,200.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,16.256,20.056,34.483,57.622,61.682,8.581,45.527,8.014,31.528,2460.0,2460.0,3100.0,3100.0,2480.0,2480.0,3100.0,3100.0,3100.0,0.935,0.939,2.462,2.462,1.767,1.75,1.271,1.271,14.996,4340.0,11643.0,0.0,521.0,
2026-07-08 06:38:22,57.0,0.000               ,590.938,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,30.335,15.603,49.24,37.328,34.109,28.49,42.992,22.898,32.624,2100.0,2100.0,3150.0,3150.0,2520.0,2520.0,2116.667,2116.667,3150.0,1.062,1.059,2.263,2.267,1.551,1.561,1.448,1.448,15.096,4353.0,11677.0,0.0,522.0,
2026-07-08 06:38:23,58.0,0.000               ,590.938,200.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,11.314,18.441,47.957,47.785,13.227,16.052,63.237,34.772,31.598,2460.0,2460.0,3075.0,3075.0,2050.0,2050.0,2480.0,2480.0,3075.0,0.838,0.851,2.476,2.472,0.884,0.884,2.429,2.429,15.076,4363.0,11705.0,0.0,523.0,
2026-07-08 06:38:24,59.0,0.000               ,590.938,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,9.056,7.925,83.561,84.899,16.88,4.148,22.79,12.378,30.205,1842.857,1842.857,2975.0,3275.0,2640.0,2640.0,2640.0,2640.0,3275.0,0.634,0.617,4.106,4.106,0.743,0.743,0.961,0.961,15.063,4460.0,11763.0,0.0,524.0,
2026-07-08 06:38:25,59.0,0.000               ,590.938,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,22.07,30.013,58.866,56.937,23.752,15.562,21.995,22.226,31.428,2460.0,2460.0,3100.0,3125.0,2083.333,2083.333,1785.714,1785.714,3125.0,1.307,1.307,2.748,2.748,1.019,1.019,1.073,1.073,15.224,4463.0,11781.0,0.0,525.0,
2026-07-08 06:38:26,59.0,0.000               ,590.938,200.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,16.809,15.834,59.944,64.645,18.112,10.58,24.483,24.422,29.354,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2650.0,3025.0,3025.0,0.962,0.962,3.165,3.165,0.887,0.889,1.196,1.196,14.835,4465.0,11793.0,0.0,526.0,
2026-07-08 06:38:27,59.0,0.000               ,590.938,200.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,24.094,26.559,51.588,49.88,22.643,20.83,25.133,21.193,30.24,2233.333,2233.333,2233.333,2233.333,2233.333,2233.333,3350.0,3350.0,3350.0,1.377,1.377,2.553,2.553,1.205,1.203,1.253,1.259,15.112,4472.0,11826.0,0.0,527.0,
2026-07-08 06:38:28,60.0,0.000               ,590.938,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,7.638,6.815,75.106,71.839,17.109,11.298,26.751,27.448,30.5,1928.571,1928.571,3375.0,3375.0,2120.0,2120.0,2120.0,2120.0,3375.0,0.642,0.642,3.537,3.537,0.841,0.841,1.393,1.387,15.498,4524.0,11847.0,0.0,528.0,
2026-07-08 06:38:29,60.0,0.000               ,590.93,200.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,18.338,11.369,31.943,34.457,29.706,17.94,47.595,48.195,29.943,2520.0,2520.0,3150.0,3150.0,2825.0,2825.0,2260.0,2260.0,3150.0,0.801,0.801,1.551,1.551,1.205,1.205,2.269,2.269,14.786,4531.0,11872.0,0.0,529.0,
2026-07-08 06:38:30,60.0,0.000               ,590.93,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,8.993,4.37,36.304,39.19,17.531,14.509,57.206,47.371,28.184,1928.571,1928.571,3375.0,3375.0,2250.0,2250.0,2250.0,2250.0,3375.0,0.664,0.664,1.93,1.949,0.953,0.953,2.608,2.608,15.172,4550.0,11890.0,0.0,530.0,
2026-07-08 06:38:31,60.0,0.000               ,590.93,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,7.671,8.327,30.703,29.194,35.894,33.291,49.252,43.258,29.699,1942.857,1942.857,1700.0,1700.0,1942.857,1942.857,3400.0,3400.0,3400.0,0.663,0.663,1.374,1.354,1.723,1.729,2.26,2.254,15.288,4590.0,11911.0,0.0,531.0,
2026-07-08 06:38:32,59.0,0.000               ,590.93,200.0,933.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,13.026,11.61,32.217,31.338,55.766,50.42,13.48,14.599,27.807,2620.0,2620.0,3275.0,3275.0,2620.0,2620.0,2620.0,2620.0,3275.0,0.841,0.841,1.561,1.561,2.575,2.576,0.883,0.883,13.774,4580.0,11929.0,0.0,532.0,
2026-07-08 06:38:33,59.0,0.000               ,590.93,200.0,1067.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,17.334,33.535,31.975,40.591,24.617,13.875,31.836,34.959,28.59,2333.333,2333.333,2800.0,2800.0,2333.333,2333.333,3500.0,3500.0,3500.0,1.582,1.582,2.157,2.167,1.321,1.32,2.025,2.025,15.053,4699.0,12066.0,0.0,533.0,
2026-07-08 06:38:34,59.0,0.000               ,590.93,200.0,1067.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,8.547,6.338,54.066,50.795,44.76,35.96,18.087,10.504,28.632,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.848,0.848,2.824,2.814,2.276,2.275,1.095,1.095,15.819,4772.0,12148.0,0.0,534.0,
2026-07-08 06:38:35,60.0,0.000               ,590.93,200.0,933.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,11.004,16.569,32.047,38.832,12.72,8.606,48.422,63.845,29.006,2133.333,2440.0,2440.0,2440.0,3325.0,3375.0,2250.0,2250.0,3375.0,1.026,1.031,2.099,2.099,0.629,0.624,3.471,3.471,15.101,4809.0,12182.0,0.0,535.0,
2026-07-08 06:38:36,60.0,0.000               ,590.93,200.0,933.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,13.078,27.429,38.079,75.847,7.628,20.855,24.624,24.59,29.016,2800.0,2800.0,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.426,1.421,3.865,3.865,1.147,1.181,1.507,1.507,15.622,4848.0,12233.0,0.0,536.0,
2026-07-08 06:38:37,60.0,0.000               ,590.93,200.0,933.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,7.163,13.934,34.321,71.873,15.065,24.995,44.328,23.015,29.337,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.884,0.884,3.397,3.343,1.39,1.363,2.152,2.152,15.251,4921.0,12311.0,0.0,537.0,
2026-07-08 06:38:38,60.0,0.000               ,590.93,200.0,933.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,13.518,9.815,73.643,65.979,14.186,24.337,24.719,11.981,29.772,1914.286,1914.286,3350.0,3375.0,2250.0,2250.0,1928.571,1928.571,3375.0,0.828,0.828,4.183,4.251,1.341,1.341,1.357,1.357,15.24,4996.0,12387.0,0.0,538.0,
2026-07-08 06:38:39,61.0,0.000               ,590.93,200.0,933.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,9.17,20.094,33.156,40.752,10.82,5.056,71.971,53.116,30.517,1522.222,1522.222,3425.0,3425.0,1712.5,1712.5,2283.333,2266.667,3425.0,0.929,0.929,2.155,2.155,0.745,0.745,3.742,3.742,14.861,5066.0,12461.0,0.0,539.0,
2026-07-08 06:38:40,61.0,0.000               ,590.93,200.0,933.0,0.0,61.125,61.125              ,61.125,61.125,61.125,61.125,61.125,61.125,61.125,11.367,20.25,19.16,45.474,20.824,14.043,42.811,72.467,30.799,3375.0,3375.0,3375.0,3375.0,2250.0,2250.0,2250.0,2250.0,3375.0,1.028,1.028,2.055,2.055,1.086,1.089,3.232,3.232,15.101,5139.0,12532.0,0.0,540.0,
2026-07-08 06:38:41,60.0,0.000               ,590.93,200.0,933.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,12.082,19.435,50.991,64.936,28.51,14.202,22.758,30.353,30.408,2680.0,2680.0,3375.0,3375.0,2250.0,2250.0,1928.571,1928.571,3375.0,0.999,0.999,3.501,3.508,1.204,1.2,1.646,1.646,15.082,5207.0,12606.0,0.0,541.0,
2026-07-08 06:38:43,60.0,0.000               ,590.93,200.0,933.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,9.848,11.816,40.301,42.625,42.636,37.85,30.096,21.49,29.583,2000.0,2000.0,2333.333,2925.0,2340.0,2340.0,2520.0,2560.0,2925.0,0.82,0.82,2.697,2.69,2.293,2.293,1.557,1.537,15.028,5329.0,12746.0,0.0,543.0,
2026-07-08 06:38:44,59.0,0.000               ,590.93,200.0,933.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,24.108,8.629,23.948,24.724,32.816,38.045,38.969,51.068,30.288,2200.0,2200.0,2640.0,2640.0,2200.0,2200.0,3400.0,3400.0,3400.0,1.034,1.034,1.658,1.658,1.797,1.799,3.147,3.186,15.175,5417.0,12818.0,0.0,544.0,
2026-07-08 06:38:45,59.0,0.000               ,590.93,200.0,933.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,12.959,6.789,86.355,57.329,16.062,25.473,49.792,38.41,36.646,1600.0,1600.0,3200.0,3225.0,2580.0,2580.0,2150.0,2150.0,3225.0,0.544,0.544,4.469,4.469,1.021,1.016,1.574,1.577,14.849,5462.0,12861.0,0.0,545.0,
2026-07-08 06:38:45,59.0,0.000               ,590.93,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,19.944,29.935,32.268,46.299,26.315,48.635,54.26,9.778,33.429,2760.0,2760.0,3425.0,3425.0,1957.143,1957.143,2300.0,2300.0,3425.0,1.252,1.252,1.921,1.921,1.654,1.654,0.972,0.971,14.58,5412.0,12797.0,0.0,545.0,
2026-07-08 06:38:46,57.0,0.000               ,590.93,200.0,933.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,9.639,16.416,25.894,20.626,20.911,33.495,14.444,34.012,21.93,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2800.0,2800.0,3500.0,0.844,0.844,1.298,1.298,1.514,1.514,1.404,1.407,13.075,4901.0,12268.0,0.0,546.0,
2026-07-08 06:38:47,58.0,0.000               ,590.93,200.0,933.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,26.832,20.535,26.272,45.653,8.772,6.949,25.546,13.212,21.721,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2800.0,2800.0,3500.0,1.573,1.573,2.729,2.729,0.757,0.765,1.23,1.224,14.185,4200.0,11434.0,0.0,547.0,
