08-07-2026 06:22:38,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:28:34,55.0,71.000              ,774.797,350.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,28.877,18.929,55.961,24.905,64.331,5.498,33.113,7.725,29.917,2280.0,2280.0,2850.0,2850.0,2280.0,2280.0,2280.0,2280.0,2850.0,0.853,0.853,1.228,1.232,1.179,1.18,0.765,0.765,15.37,5515.0,14433.0,23.085,356.0,43.32
2026-07-08 06:28:35,55.0,71.000              ,774.797,364.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,33.797,21.924,56.983,26.508,65.744,12.797,45.87,11.574,34.4,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.866,0.866,1.159,1.157,1.177,1.176,0.856,0.858,15.267,5519.0,14431.0,20.498,357.0,48.79
2026-07-08 06:28:36,55.0,71.000              ,773.055,375.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,34.273,25.522,56.046,26.917,59.0,10.345,48.372,13.365,34.23,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.928,0.928,1.144,1.142,1.075,1.075,0.913,0.911,15.185,5518.0,14429.0,26.602,358.0,37.59
2026-07-08 06:28:37,55.0,70.000              ,770.734,200.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,30.873,24.976,44.971,34.507,50.441,14.996,49.064,11.652,32.685,2340.0,2340.0,2925.0,2925.0,2340.0,2340.0,2360.0,2360.0,2925.0,0.957,0.957,1.233,1.233,1.026,1.026,1.002,1.003,15.098,5518.0,14428.0,19.674,359.0,50.83
2026-07-08 06:28:38,55.0,69.000              ,758.746,352.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,30.096,24.227,31.932,31.85,40.826,8.467,28.175,10.8,25.796,2320.0,2320.0,2900.0,2900.0,2320.0,2320.0,2320.0,2320.0,2900.0,1.008,1.008,1.145,1.159,0.948,0.948,0.795,0.795,15.121,5517.0,14418.0,26.391,360.0,37.89
2026-07-08 06:28:39,55.0,69.000              ,758.746,344.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,26.782,27.126,42.335,27.769,43.755,7.085,33.036,8.844,27.092,2420.0,2420.0,3025.0,3025.0,2480.0,2480.0,2480.0,2480.0,3025.0,1.062,1.048,1.334,1.321,0.977,0.979,0.856,0.856,15.452,5516.0,14418.0,20.818,361.0,48.04
2026-07-08 06:28:40,55.0,70.000              ,758.746,364.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.637,29.174,53.46,29.439,47.534,11.079,34.979,11.049,31.419,2260.0,2260.0,2825.0,2825.0,2825.0,2825.0,2260.0,2260.0,2825.0,1.019,1.035,1.351,1.351,0.946,0.943,0.813,0.813,15.413,5516.0,14417.0,22.717,362.0,44.02
2026-07-08 06:28:41,55.0,70.000              ,762.863,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.154,29.547,56.009,25.681,55.595,9.724,41.854,15.232,33.225,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.959,0.956,1.207,1.207,1.002,1.002,0.871,0.871,15.075,5521.0,14420.0,25.608,363.0,39.05
2026-07-08 06:28:42,55.0,69.000              ,765.113,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.908,30.041,60.401,26.967,48.939,17.549,49.26,15.246,36.289,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2160.0,2160.0,2725.0,1.073,1.073,1.229,1.23,0.965,0.965,0.952,0.936,15.213,5519.0,14418.0,20.571,364.0,48.61
2026-07-08 06:28:43,55.0,68.000              ,770.43,420.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.637,32.064,53.198,26.786,59.734,11.877,45.938,13.526,34.345,2160.0,2160.0,2700.0,2700.0,2120.0,2120.0,2120.0,2120.0,2700.0,0.91,0.91,1.096,1.095,1.076,1.076,0.891,0.905,15.184,5525.0,14422.0,21.528,365.0,46.45
2026-07-08 06:28:44,55.0,70.000              ,774.387,516.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.399,22.005,31.266,31.653,43.1,8.71,38.581,10.265,27.497,2700.0,2700.0,2160.0,2140.0,2140.0,2140.0,2140.0,2140.0,2700.0,0.908,0.924,1.018,1.021,0.85,0.85,0.8,0.8,15.057,5526.0,14424.0,24.718,366.0,40.46
2026-07-08 06:28:45,55.0,70.000              ,773.758,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.739,27.949,55.464,29.78,55.188,11.508,43.771,8.899,34.162,2220.0,2220.0,2775.0,2775.0,2220.0,2200.0,2220.0,2220.0,2775.0,1.02,1.004,1.165,1.164,1.006,1.014,0.791,0.791,15.605,5537.0,14426.0,22.495,367.0,44.45
2026-07-08 06:28:46,55.0,69.000              ,773.758,393.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,27.905,15.929,60.761,24.414,59.453,6.675,36.244,4.329,29.464,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.798,0.801,1.269,1.266,1.1,1.092,0.748,0.748,15.022,5538.0,14426.0,24.211,368.0,41.3
2026-07-08 06:28:47,54.0,70.000              ,772.746,364.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,33.208,21.734,55.737,22.633,72.552,7.671,41.543,13.048,33.516,2200.0,2200.0,2750.0,2750.0,2750.0,2750.0,2200.0,2200.0,2750.0,0.863,0.86,1.07,1.07,1.259,1.259,0.829,0.852,15.228,5539.0,14425.0,20.893,369.0,47.86
2026-07-08 06:28:48,54.0,70.000              ,772.746,476.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,24.373,15.962,39.518,24.939,50.066,11.074,24.185,8.698,24.852,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2220.0,2220.0,2800.0,0.767,0.767,1.107,1.107,1.055,1.055,0.69,0.664,14.974,5540.0,14423.0,25.439,370.0,39.31
2026-07-08 06:28:49,54.0,69.000              ,772.746,358.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,30.086,16.215,46.444,26.821,63.415,6.916,37.553,7.982,29.429,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.793,0.793,1.138,1.141,1.219,1.219,0.773,0.772,15.077,5539.0,14424.0,21.67,371.0,46.15
2026-07-08 06:28:50,54.0,70.000              ,766.434,387.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,31.451,13.004,47.944,26.543,62.531,9.934,39.505,7.167,29.76,1866.667,1866.667,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2800.0,0.754,0.754,1.062,1.066,1.233,1.233,0.81,0.81,15.353,5539.0,14418.0,21.828,372.0,45.81
2026-07-08 06:28:51,54.0,71.000              ,766.059,352.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,34.956,18.399,44.836,34.126,48.879,9.636,44.661,8.144,30.454,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.811,0.811,1.198,1.199,0.919,0.919,0.799,0.799,14.987,5538.0,14418.0,23.732,373.0,42.14
2026-07-08 06:28:52,54.0,70.000              ,766.445,375.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,34.898,16.496,49.752,33.786,53.11,12.788,52.32,10.197,32.918,2320.0,2320.0,2900.0,2900.0,2320.0,2320.0,2320.0,2320.0,2900.0,0.827,0.833,1.212,1.204,0.989,0.989,0.928,0.928,15.129,5537.0,14419.0,23.276,374.0,42.96
2026-07-08 06:28:53,54.0,69.000              ,766.445,476.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,40.685,20.942,44.782,38.41,45.928,17.547,56.508,14.443,34.906,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.855,0.853,1.037,1.037,0.804,0.807,0.966,0.966,15.221,5540.0,14414.0,20.311,375.0,49.23
2026-07-08 06:28:54,54.0,69.000              ,766.449,200.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,35.321,17.264,41.759,38.341,47.522,10.807,55.447,7.427,31.736,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.808,0.803,1.071,1.071,0.78,0.781,0.894,0.896,15.171,5540.0,14414.0,19.156,376.0,52.2
2026-07-08 06:28:56,54.0,69.000              ,806.203,200.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,56.446,40.119,51.548,57.397,52.427,27.239,53.117,29.619,45.989,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.908,0.908,1.064,1.072,0.759,0.755,0.816,0.815,15.304,5566.0,14497.0,25.158,378.0,39.75
2026-07-08 06:28:57,54.0,70.000              ,813.223,492.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,48.094,25.08,47.025,43.641,52.555,17.993,54.478,17.34,38.276,1820.0,1820.0,2275.0,2300.0,1840.0,1840.0,1840.0,1820.0,2300.0,0.769,0.769,0.945,0.938,0.69,0.767,0.781,0.781,15.031,5568.0,14496.0,23.142,379.0,43.21
2026-07-08 06:28:57,54.0,70.000              ,816.488,400.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,47.565,28.947,44.422,54.528,56.807,29.396,57.463,22.631,42.72,1800.0,1800.0,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,2250.0,0.845,0.845,1.068,1.066,0.972,0.922,0.869,0.871,14.959,5569.0,14501.0,21.57,379.0,46.36
2026-07-08 06:28:59,54.0,69.000              ,817.305,435.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,45.119,34.203,53.415,39.541,55.562,23.643,49.244,26.572,40.913,2325.0,2325.0,1860.0,1860.0,2275.0,2275.0,1820.0,1820.0,2325.0,0.859,0.861,1.009,1.017,0.806,0.911,0.88,0.878,15.12,5572.0,14504.0,24.272,381.0,41.2
2026-07-08 06:28:59,54.0,71.000              ,818.805,375.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,43.8,28.591,44.613,49.19,49.687,32.183,45.202,19.111,39.047,1960.0,1960.0,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,2450.0,0.821,0.819,1.08,1.072,1.044,0.965,0.832,0.832,14.91,5572.0,14504.0,22.075,381.0,45.3
2026-07-08 06:29:00,54.0,70.000              ,796.215,426.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,41.238,33.306,44.178,52.492,57.387,17.096,45.825,24.355,39.485,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.841,0.841,1.159,1.161,0.867,0.864,0.839,0.839,14.912,5572.0,14491.0,20.688,382.0,48.34
2026-07-08 06:29:01,54.0,70.000              ,796.215,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,34.563,20.83,43.39,39.679,43.157,10.069,42.413,22.039,32.018,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2120.0,2625.0,0.783,0.783,1.214,1.213,0.741,0.741,0.927,0.927,15.123,5571.0,14486.0,28.33,383.0,35.3
2026-07-08 06:29:02,54.0,69.000              ,796.234,435.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,30.912,24.814,53.983,39.396,54.259,9.838,48.836,15.992,34.754,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.767,0.769,1.269,1.273,0.831,0.831,0.907,0.908,15.158,5570.0,14486.0,26.03,384.0,38.42
2026-07-08 06:29:03,54.0,69.000              ,795.859,484.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,27.491,28.279,38.465,40.317,39.721,8.199,39.309,11.663,29.18,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.796,0.794,1.141,1.124,0.729,0.729,0.82,0.819,14.951,5569.0,14464.0,24.947,385.0,40.08
2026-07-08 06:29:04,54.0,70.000              ,797.145,358.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,27.424,24.408,50.487,40.457,38.725,7.565,36.303,16.86,30.279,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.793,0.793,1.39,1.406,0.716,0.715,0.858,0.858,14.998,5567.0,14464.0,20.913,386.0,47.82
2026-07-08 06:29:05,54.0,69.000              ,797.145,200.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,25.691,24.366,36.101,29.077,38.466,5.65,42.288,14.487,27.016,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.804,0.804,1.111,1.112,0.761,0.761,0.958,0.958,14.956,5567.0,14464.0,25.058,387.0,39.91
2026-07-08 06:29:06,54.0,69.000              ,797.18,406.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,25.24,22.795,38.685,24.786,39.81,3.549,46.655,6.086,25.951,2240.0,2260.0,2825.0,2825.0,2280.0,2280.0,2280.0,2280.0,2825.0,0.855,0.855,1.124,1.119,0.823,0.825,1.016,1.016,15.072,5567.0,14464.0,21.286,388.0,46.98
2026-07-08 06:29:07,54.0,68.000              ,797.191,420.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,36.342,22.418,39.816,43.196,41.323,11.676,46.9,11.52,31.649,2280.0,2280.0,2850.0,2850.0,2280.0,2280.0,2280.0,2280.0,2850.0,0.895,0.895,1.281,1.287,0.852,0.85,0.956,0.956,15.216,5571.0,14465.0,21.623,389.0,46.25
2026-07-08 06:29:08,54.0,69.000              ,803.375,533.0,1200.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,44.285,33.201,55.091,39.36,49.546,25.784,52.897,21.693,40.232,2040.0,2040.0,2550.0,2550.0,2020.0,2020.0,2020.0,2020.0,2550.0,0.778,0.779,0.98,0.98,0.791,0.791,0.757,0.757,15.529,5573.0,14476.0,22.664,390.0,44.12
2026-07-08 06:29:09,55.0,74.000              ,803.371,200.0,933.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,15.78,16.99,52.944,21.4,32.014,8.55,30.882,3.05,22.701,1816.667,1816.667,1760.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.902,1.104,2.313,2.313,1.218,1.218,1.093,1.093,13.5,5599.0,14476.0,22.287,391.0,44.87
2026-07-08 06:29:10,55.0,39.000              ,803.371,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,9.804,14.632,48.728,11.487,31.925,14.87,40.923,4.144,22.064,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,0.981,0.751,1.827,1.831,1.575,1.575,1.528,1.534,13.581,5551.0,14401.0,0.0,392.0,
2026-07-08 06:29:11,55.0,0.000               ,803.371,200.0,933.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,28.806,19.216,71.14,21.108,39.018,20.838,46.7,8.482,31.914,2800.0,2800.0,3500.0,3500.0,2800.0,2800.0,3500.0,3500.0,3500.0,1.333,1.333,2.628,2.63,1.758,1.758,1.353,1.347,15.594,5026.0,13861.0,0.0,393.0,
2026-07-08 06:29:12,56.0,0.000               ,803.371,200.0,933.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,16.752,2.475,63.871,5.81,25.761,28.577,13.397,3.966,20.076,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.976,0.978,2.791,2.786,1.939,1.939,0.93,0.93,13.993,4988.0,13060.0,0.0,394.0,
2026-07-08 06:29:13,56.0,0.000               ,803.371,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,8.219,6.175,70.314,17.52,34.482,12.606,18.608,3.72,21.456,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.774,0.772,3.07,3.07,1.73,1.73,0.977,0.982,14.541,4808.0,12900.0,0.0,395.0,
2026-07-08 06:29:14,56.0,0.000               ,803.371,200.0,933.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,10.828,9.418,68.109,6.127,20.59,11.599,12.132,3.99,17.849,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.884,0.951,2.887,2.887,1.315,1.315,0.763,0.759,13.338,4473.0,11879.0,0.0,396.0,
2026-07-08 06:29:15,56.0,0.000               ,755.57,200.0,933.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,15.677,11.264,16.219,80.12,38.394,16.916,24.065,6.19,26.106,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2800.0,2800.0,3500.0,1.165,1.102,3.336,3.336,1.85,1.85,1.317,1.317,15.958,4175.0,11656.0,5968.203,397.0,0.17
2026-07-08 06:29:16,57.0,0.000               ,755.57,200.0,933.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,4.05,3.57,6.611,84.317,10.047,3.573,11.748,2.527,15.805,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.701,0.701,4.945,4.953,0.848,0.848,0.849,0.849,14.057,4157.0,11658.0,0.0,398.0,
2026-07-08 06:29:17,57.0,0.000               ,715.289,200.0,933.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,6.654,4.616,2.834,90.918,10.622,4.581,5.596,7.978,16.725,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.603,0.603,4.443,4.443,0.851,0.852,0.774,0.774,14.008,3633.0,11104.0,2186.606,399.0,0.46
2026-07-08 06:29:18,58.0,0.000               ,715.289,200.0,933.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,7.168,16.65,1.642,97.01,4.403,2.487,4.665,2.622,17.081,3475.0,3475.0,2316.667,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.99,0.99,5.364,5.386,0.618,0.617,0.621,0.621,14.497,3655.0,11084.0,0.0,400.0,
2026-07-08 06:29:19,58.0,0.000               ,715.289,200.0,933.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,3.125,1.124,1.766,96.2,5.855,2.064,7.281,1.245,14.832,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.223,0.223,4.986,4.958,0.635,0.635,0.701,0.701,13.401,3724.0,11157.0,0.0,401.0,
2026-07-08 06:29:20,57.0,0.000               ,712.391,200.0,933.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,7.307,4.556,1.908,85.01,8.07,1.744,13.869,3.263,15.716,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.667,0.667,3.573,3.58,0.629,0.629,0.834,0.834,12.696,3539.0,10922.0,3201.013,402.0,0.31
2026-07-08 06:29:21,56.0,0.000               ,624.613,200.0,933.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,13.913,6.24,14.522,51.014,38.104,3.65,18.91,6.904,19.157,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.903,0.903,2.427,2.426,1.629,1.641,1.024,1.024,13.701,2966.0,10352.0,1235.763,403.0,0.81
2026-07-08 06:29:22,56.0,21.000              ,624.613,200.0,933.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,31.65,15.133,51.395,28.842,31.752,7.065,35.748,10.274,26.482,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,3500.0,1.411,1.411,2.351,2.344,1.325,1.314,1.424,1.424,16.241,2956.0,10362.0,53.018,404.0,18.86
2026-07-08 06:29:23,55.0,47.000              ,624.586,200.0,933.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,24.665,11.183,54.272,14.972,19.381,4.209,26.15,3.04,19.734,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,3450.0,3450.0,3450.0,1.1,1.1,1.892,1.892,0.904,0.908,0.91,0.91,13.516,2955.0,10361.0,32.851,405.0,30.44
2026-07-08 06:29:24,55.0,50.000              ,648.297,200.0,933.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,23.769,12.562,37.979,19.841,26.863,6.416,32.383,6.327,20.767,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,1.101,1.101,1.697,1.701,1.177,1.173,1.141,1.141,14.349,2993.0,10325.0,29.531,406.0,33.86
2026-07-08 06:29:25,54.0,53.000              ,648.316,200.0,933.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,17.862,12.129,45.643,12.325,25.458,2.736,41.922,4.003,20.26,2500.0,2500.0,2500.0,2500.0,3125.0,3125.0,3475.0,3475.0,3475.0,0.984,0.984,1.641,1.637,1.001,1.001,1.31,1.312,14.155,2987.0,10325.0,18.088,407.0,55.29
2026-07-08 06:29:26,54.0,59.000              ,648.316,200.0,933.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,18.954,8.073,46.788,26.481,15.796,3.967,23.601,2.679,18.292,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,0.87,0.87,2.04,2.04,0.799,0.799,0.916,0.914,13.032,2830.0,10172.0,21.177,408.0,47.22
2026-07-08 06:29:27,54.0,30.000              ,648.316,200.0,933.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,8.29,39.69,22.759,11.629,13.869,2.508,12.197,2.682,14.203,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,1.797,1.804,1.376,1.376,0.662,0.662,0.629,0.629,10.569,2737.0,9316.0,0.0,409.0,
2026-07-08 06:29:28,54.0,0.000               ,529.695,200.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,38.901,68.592,61.735,44.474,52.913,27.663,40.556,17.203,44.005,2800.0,2800.0,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,3.061,3.059,2.647,2.658,1.976,1.976,1.589,1.589,17.873,2699.0,8662.0,0.0,410.0,
